sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-14T00:01:59;1.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:07:00;2.63;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:12:00;2.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:17:03;3.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:22:04;2.83;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:27:04;3.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:32:07;3.88;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:37:07;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:42:08;2.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:47:10;2.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:52:11;1.65;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-14T00:57:12;3.00;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:02:15;2.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:07:16;2.95;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:12:16;1.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:17:19;1.63;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:22:19;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:27:23;3.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:32:24;2.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:37:24;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:42:27;1.83;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:47:27;2.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:52:27;3.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-14T01:57:30;2.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:02:31;2.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:07:31;1.65;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:12:35;3.17;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:17:35;1.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:22:35;1.65;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:27:38;4.10;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:32:38;2.70;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:37:38;2.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:42:41;5.15;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:47:42;2.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:52:42;2.50;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-14T02:57:45;2.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:02:45;2.97;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:07:45;2.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:12:48;3.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:17:49;1.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:22:49;1.85;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:27:52;2.13;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:32:52;5.28;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:37:53;3.97;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:42:55;2.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:47:56;3.25;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:52:56;3.92;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T03:57:59;3.78;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:02:59;4.40;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:07:59;4.10;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:13:03;2.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:18:03;3.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:23:04;1.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:28:07;2.38;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:33:07;5.07;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:38:07;3.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:43:10;3.40;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:48:11;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:53:11;1.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T04:58:14;2.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:03:14;1.73;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:08:14;2.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:13:17;1.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:18:17;1.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:23:18;1.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:28:21;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:33:21;2.92;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:38:21;3.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:43:25;2.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-14T05:48:25;4.97;;;1.60;;
