sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-25T00:03:05;3.65;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:08:06;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:13:07;7.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:18:12;2.78;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:23:15;1.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:28:16;1.92;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:33:19;3.10;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:38:20;2.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:43:20;2.08;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:48:23;3.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:53:24;2.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T00:58:26;2.15;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:03:30;3.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:08:31;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:13:31;2.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:18:34;4.10;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:23:37;3.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:28:38;3.17;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:33:40;1.92;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:38:44;1.02;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:43:45;2.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:48:45;1.92;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:53:48;1.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T01:58:48;2.25;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:03:49;3.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:08:51;1.58;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:13:52;3.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:18:52;1.25;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:23:55;2.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:28:56;1.70;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:33:56;1.75;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:38:59;2.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:49:13;1.67;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:54:17;2.42;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-06-25T02:59:18;1.38;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:04:19;7.18;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:09:22;1.98;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:14:22;1.83;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:19:22;2.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:24:25;2.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:29:26;1.73;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:34:26;3.88;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:39:29;3.30;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:44:29;1.92;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:49:29;3.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:54:32;2.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T03:59:33;3.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:04:33;3.55;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:09:36;5.43;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:14:37;2.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:19:37;3.65;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:24:40;2.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:29:40;4.25;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:34:40;3.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:39:43;2.50;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:44:43;2.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:49:44;3.20;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:54:50;2.80;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-06-25T04:59:50;2.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:04:51;1.42;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:09:54;3.25;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:14:54;3.17;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:19:54;5.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:24:57;2.35;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:29:57;2.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:34:58;3.22;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:40:01;2.13;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:45:02;1.67;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:50:03;4.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T05:55:07;4.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:00:07;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:05:08;3.15;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:10:11;3.88;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:15:12;4.30;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:20:14;2.83;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:25:17;5.43;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:30:17;2.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:35:17;2.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:40:20;3.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:45:21;3.65;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:50:21;3.10;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-06-25T06:55:24;3.83;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:00:24;2.38;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:05:25;3.20;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:10:27;3.38;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:15:28;2.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:20:28;3.58;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:25:31;6.90;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:30:31;3.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:35:31;2.58;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:40:34;3.38;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:45:34;2.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:50:36;4.13;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T07:55:39;3.53;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:00:39;2.42;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:05:40;2.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:10:42;2.75;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:15:43;4.97;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:20:44;4.35;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:25:47;2.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:30:47;3.28;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:35:47;2.60;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:40:50;6.53;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:45:50;5.85;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:50:54;4.20;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-06-25T08:56:03;2.83;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:06:06;3.53;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:11:09;5.13;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:16:09;3.42;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:21:10;4.13;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:26:13;5.57;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:31:20;3.38;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:36:21;4.90;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:41:25;4.28;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:46:26;2.92;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:51:30;4.43;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-06-25T09:56:36;2.45;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:01:37;3.92;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:06:39;4.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:11:42;3.28;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:16:43;3.70;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:21:44;2.92;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:26:47;3.67;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:31:48;4.65;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:36:48;4.85;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:41:53;4.95;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-06-25T10:46:53;3.70;;;2.17;;
