sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-08-31T00:00:36;7.23;;;3.57;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:05:36;5.55;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:10:36;6.63;;;3.72;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:15:41;6.43;;;4.22;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:20:41;4.75;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:25:41;4.53;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:30:46;4.47;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:35:49;3.75;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:40:50;4.68;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:45:55;5.60;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:51:01;5.43;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-08-31T00:56:04;5.63;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:01:11;6.07;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:06:16;5.65;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:11:19;5.07;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:16:25;6.70;;;4.07;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:21:26;7.13;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:26:35;5.22;;;3.53;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:31:47;6.43;;;4.05;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:36:49;5.47;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:41:49;6.05;;;3.72;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:46:54;5.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:51:54;6.57;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-08-31T01:56:54;7.38;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:01:59;6.90;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:06:59;6.25;;;4.45;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:11:59;5.57;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:17:05;5.78;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:22:05;5.68;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:27:05;5.65;;;3.95;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:32:09;5.18;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:37:10;4.90;;;3.97;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:42:10;5.70;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:47:14;6.00;;;4.32;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:52:14;17.05;;;5.07;;
23712;SDS011;12035;49.978;8.298;2024-08-31T02:57:15;8.07;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:02:19;8.90;;;4.78;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:07:19;9.05;;;4.63;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:12:19;7.28;;;5.00;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:17:24;6.93;;;4.97;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:22:25;6.00;;;4.38;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:27:25;8.32;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:32:29;6.70;;;4.63;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:37:30;7.70;;;5.70;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:42:30;7.30;;;4.75;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:47:34;7.20;;;5.10;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:52:34;7.65;;;5.53;;
23712;SDS011;12035;49.978;8.298;2024-08-31T03:57:35;7.53;;;5.60;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:02:39;9.85;;;5.80;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:07:39;7.47;;;5.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:12:39;7.30;;;4.82;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:17:44;7.78;;;5.03;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:22:44;7.00;;;5.25;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:27:44;6.13;;;4.47;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:32:49;6.82;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:37:49;5.80;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:42:49;7.68;;;5.53;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:47:53;7.90;;;5.13;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:52:54;9.13;;;5.32;;
23712;SDS011;12035;49.978;8.298;2024-08-31T04:57:54;5.80;;;4.28;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:02:58;9.80;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:07:58;6.25;;;5.07;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:12:59;8.75;;;5.35;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:18:03;8.77;;;4.70;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:23:04;7.32;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:28:05;7.40;;;5.05;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:33:10;7.15;;;5.32;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:38:10;9.25;;;5.28;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:43:11;8.40;;;5.40;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:48:16;9.35;;;5.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:53:16;8.27;;;5.53;;
23712;SDS011;12035;49.978;8.298;2024-08-31T05:58:18;7.53;;;5.45;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:03:22;10.98;;;6.25;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:08:22;9.68;;;5.38;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:13:23;10.15;;;5.32;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:18:27;9.68;;;5.50;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:23:27;7.75;;;4.90;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:28:28;7.93;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:33:32;7.75;;;5.10;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:38:33;7.03;;;5.18;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:43:34;6.03;;;4.72;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:48:38;7.43;;;4.90;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:53:38;6.20;;;4.43;;
23712;SDS011;12035;49.978;8.298;2024-08-31T06:58:39;7.05;;;5.10;;
23712;SDS011;12035;49.978;8.298;2024-08-31T07:03:43;8.20;;;4.53;;
