sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-03-30T00:03:23;4.20;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:08:20;5.63;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:13:17;5.65;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:18:15;7.45;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:23:12;6.18;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:28:09;5.28;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:33:06;4.95;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:38:04;7.00;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:43:02;5.68;;;3.97;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:48:00;4.72;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:52:57;4.82;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-03-30T00:57:55;5.72;;;3.92;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:02:53;5.35;;;3.72;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:07:50;4.85;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:12:47;5.10;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:17:47;5.40;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:22:45;5.50;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:27:43;5.93;;;4.07;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:32:41;4.43;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:37:40;4.50;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:42:37;6.63;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:47:34;4.22;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:52:31;4.97;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-03-30T01:57:31;5.88;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:02:29;4.93;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:07:27;5.95;;;3.53;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:12:24;5.20;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:17:23;5.63;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:22:20;6.03;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:27:18;5.05;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:32:15;3.75;;;2.75;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:37:13;5.57;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:42:10;4.85;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:47:08;5.47;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:52:05;5.38;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-03-30T02:57:03;5.05;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:02:00;6.15;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:06:59;4.85;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:11:56;5.22;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:16:53;5.22;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:21:50;5.03;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:26:48;5.13;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:31:45;6.10;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:36:42;8.75;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:41:39;6.63;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:46:37;5.70;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:51:34;8.48;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-03-30T03:56:31;4.93;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:01:28;7.20;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:06:27;5.90;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:11:24;6.80;;;3.78;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:16:21;8.55;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:21:18;5.72;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:26:18;6.90;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:31:15;7.72;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:36:12;7.63;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:41:10;5.65;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:46:09;8.00;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:51:07;6.38;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T04:56:04;7.80;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:01:03;6.03;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:06:04;4.75;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:11:02;6.57;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:15:59;4.97;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:20:56;4.57;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:25:57;4.85;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:30:56;4.32;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:35:54;3.85;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:40:51;5.85;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:45:55;6.22;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:50:53;5.68;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-03-30T05:55:50;4.63;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-03-30T06:00:47;4.35;;;1.98;;
