sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-02-02T00:00:15;7.28;;;4.22;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:05:16;8.98;;;4.50;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:10:14;7.35;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:15:12;8.18;;;5.13;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:20:11;7.30;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:25:11;6.85;;;4.30;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:30:10;6.80;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:35:10;6.65;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:40:09;7.10;;;4.28;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:45:10;6.32;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:50:14;5.63;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-02-02T00:55:12;6.13;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:00:11;5.45;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:05:15;5.38;;;3.95;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:10:16;5.45;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:15:20;4.57;;;3.22;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:20:19;2.83;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:25:18;2.85;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:30:21;2.85;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:35:21;2.53;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:40:26;2.55;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:45:27;2.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:50:31;3.05;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-02-02T01:55:34;2.05;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:00:34;2.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:05:31;2.80;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:10:28;2.97;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:15:28;2.35;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:20:37;2.60;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:25:50;2.65;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:31:16;7.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:36:18;3.28;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:41:21;3.72;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:46:24;3.30;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:51:26;3.22;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-02-02T02:56:24;4.68;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-02-02T03:01:25;4.13;;;2.80;;
