sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-27T00:01:22;8.03;;;7.03;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:06:21;7.92;;;7.10;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:11:21;8.68;;;7.28;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:16:21;7.97;;;7.03;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:21:20;7.72;;;6.87;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:26:19;8.60;;;6.60;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:31:21;8.18;;;7.28;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:36:20;9.03;;;7.70;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:41:20;7.83;;;6.60;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:46:23;8.45;;;7.37;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:51:32;7.07;;;6.00;;
23712;SDS011;12035;49.978;8.298;2019-08-27T00:56:32;8.53;;;6.95;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:01:32;8.15;;;7.30;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:06:31;6.95;;;6.10;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:11:30;7.75;;;6.42;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:16:29;7.58;;;6.80;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:21:28;9.08;;;6.35;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:26:28;7.25;;;5.97;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:31:27;7.40;;;6.60;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:36:26;8.43;;;7.23;;
23712;SDS011;12035;49.978;8.298;2019-08-27T01:41:25;7.70;;;6.63;;
