sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-21T00:02:53;1.45;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:07:51;1.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:12:48;2.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:17:45;2.55;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:27:41;2.20;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:32:38;1.50;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:37:35;1.83;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:42:32;2.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:47:32;2.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:52:29;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T00:57:26;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:02:23;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:07:21;0.60;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:12:18;2.47;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:17:15;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:22:12;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:27:10;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:32:07;0.88;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:37:04;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:42:01;0.45;;;0.17;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:47:00;1.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:51:58;0.73;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T01:56:55;0.52;;;0.13;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:01:52;0.70;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:06:51;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:11:48;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:16:46;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:21:55;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:26:57;2.25;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:31:55;0.43;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:36:52;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:41:51;0.57;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:46:50;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:51:47;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T02:56:44;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:01:41;0.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:06:39;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:11:36;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:16:33;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:21:30;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:26:29;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:31:26;0.38;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:36:23;0.15;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:41:22;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:46:20;0.73;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:51:17;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T03:56:14;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:01:11;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:06:09;0.80;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:11:07;0.40;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:16:05;0.68;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:21:05;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:26:04;0.50;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:31:01;0.50;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:35:58;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:40:57;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:45:55;1.55;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:50:52;0.22;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T04:55:49;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:00:46;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:05:47;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:10:44;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:15:41;0.63;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:20:38;0.68;;;0.17;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:25:36;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:30:33;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:35:30;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:40:28;0.22;;;0.13;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:45:26;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:50:23;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T05:55:26;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:00:25;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:05:23;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:10:20;0.15;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:15:17;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:20:15;0.28;;;0.15;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:25:13;0.00;;;0.00;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:30:10;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:35:08;0.25;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:40:07;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:45:05;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:50:04;0.30;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-21T06:55:04;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:00:04;0.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:05:03;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:10:00;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:14:59;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:19:58;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:29:53;0.22;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:34:52;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:39:49;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:44:46;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:49:43;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:54:41;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T07:59:38;0.22;;;0.17;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:04:35;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:09:32;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:14:31;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:19:31;0.13;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:24:28;0.50;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:34:23;0.22;;;0.22;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:39:20;0.35;;;0.13;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:44:17;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:49:15;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:54:14;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-12-21T08:59:12;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:09:06;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:14:05;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:19:03;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:24:00;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:28:57;0.70;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:33:56;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:38:54;0.47;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-21T09:43:52;0.60;;;0.30;;
