sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-06-16T00:03:01;5.90;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:07:58;4.20;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:12:55;4.13;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:17:54;7.47;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:22:51;6.05;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:27:49;5.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:32:46;5.10;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:37:45;4.18;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:42:42;4.03;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:47:39;4.55;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:52:37;7.03;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-06-16T00:57:36;5.03;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:02:34;5.30;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:07:32;8.05;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:12:38;4.20;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:17:43;5.78;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:22:52;6.22;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:27:59;4.90;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:33:00;4.25;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:37:59;5.72;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:42:59;5.25;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:47:58;4.40;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:52:56;5.68;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-06-16T01:57:53;6.57;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:02:53;4.53;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:08:11;5.60;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:13:11;4.78;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:18:10;5.07;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:23:07;4.15;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:28:04;3.75;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:33:01;4.60;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:38:00;3.78;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:42:57;5.18;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:47:55;4.40;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:52:52;6.43;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-16T02:57:51;5.18;;;2.33;;
23712;SDS011;12035;49.978;8.298;2023-06-16T03:02:48;5.07;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-06-16T03:07:45;6.60;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-06-16T03:12:42;4.38;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-06-16T03:17:41;6.88;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-06-16T03:22:38;3.67;;;2.80;;
