sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-01-05T00:08:18;5.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:13:16;3.62;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:18:13;5.95;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:28:07;3.10;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:33:04;3.58;;;2.15;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:38:01;5.07;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:47:55;4.37;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:52:53;2.95;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T00:57:50;2.90;;;1.85;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:02:47;4.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:12:41;5.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:17:45;3.33;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:23:09;3.90;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:28:06;4.12;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:38:00;2.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:42:58;3.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:52:52;3.35;;;1.87;;
23712;SDS011;12035;49.978;8.298;2020-01-05T01:57:49;3.08;;;1.87;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:02:47;3.85;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:07:44;3.25;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:12:43;3.00;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:17:40;4.50;;;1.75;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:22:37;3.05;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:32:31;2.47;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:37:28;3.25;;;1.67;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:42:26;3.30;;;1.75;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:47:23;2.80;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-01-05T02:57:17;4.55;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-01-05T03:02:14;2.35;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-01-05T03:07:29;2.12;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-01-05T03:12:26;2.90;;;1.60;;
