sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-03-25T00:01:07;1.15;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:06:09;1.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:11:08;0.47;;;0.17;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:16:06;1.25;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:21:05;1.10;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:26:04;1.35;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:31:03;1.48;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:36:04;0.88;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:41:09;1.23;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:46:10;1.15;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:51:07;1.30;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-03-25T00:56:07;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:06:08;0.77;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:11:13;1.17;;;0.38;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:16:16;3.97;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:21:13;0.32;;;0.10;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:26:10;2.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:31:09;1.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:36:10;0.70;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:41:08;2.67;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:46:07;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:51:11;2.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T01:56:15;4.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:01:17;3.22;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:06:18;2.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:11:22;4.32;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:16:25;4.43;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:27:16;2.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:32:24;2.80;;;0.67;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:37:50;2.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:43:05;1.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:48:10;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:53:16;2.42;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-25T02:58:19;1.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:03:18;2.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:08:21;2.00;;;0.38;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:13:32;2.38;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:18:43;2.38;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:23:50;2.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:28:55;3.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:34:02;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:39:07;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:44:14;2.47;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:49:16;1.90;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:54:19;2.72;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-03-25T03:59:22;2.00;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:04:28;3.13;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:09:31;3.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:14:37;1.45;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:19:35;3.17;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:24:33;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:29:31;3.03;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:34:29;2.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:44:25;1.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:49:22;1.65;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:54:20;2.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-25T04:59:18;2.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:04:18;3.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:09:16;3.28;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:14:16;2.42;;;0.45;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:19:15;2.58;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:24:15;4.38;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:29:13;2.28;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:34:11;4.88;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:39:10;2.75;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:44:09;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:49:08;3.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:54:05;4.10;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-25T05:59:04;3.08;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:04:03;3.47;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:09:03;2.45;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:14:00;1.77;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:18:58;3.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:23:57;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:28:56;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:33:53;2.45;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:38:51;4.93;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:43:50;3.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:48:47;4.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:53:44;3.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T06:58:41;3.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:03:40;3.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:08:37;5.82;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:13:34;4.78;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:18:31;4.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:23:31;4.95;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:28:32;4.35;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:33:29;5.90;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:38:26;5.57;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:43:25;6.63;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:48:24;3.47;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:53:22;7.97;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T07:58:19;9.43;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-25T08:03:18;4.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-25T08:08:15;8.88;;;1.60;;
