sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-18T00:00:03;6.25;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:05:06;8.93;;;4.57;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:10:06;9.85;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:15:04;6.35;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:20:03;8.07;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:25:05;7.70;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:30:03;5.75;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:35:02;5.65;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:40:02;8.93;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:45:00;6.30;;;3.45;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:50:03;4.35;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-04-18T00:55:03;8.95;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:00:04;8.88;;;4.35;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:05:04;7.93;;;4.25;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:10:05;7.38;;;4.70;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:15:05;8.60;;;5.00;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:20:03;7.28;;;4.93;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:25:08;7.72;;;5.13;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:30:08;7.82;;;5.45;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:35:07;7.90;;;5.28;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:40:05;11.65;;;5.88;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:45:06;10.38;;;5.63;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:50:04;9.25;;;5.63;;
23712;SDS011;12035;49.978;8.298;2023-04-18T01:55:02;8.13;;;5.20;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:00:02;12.45;;;6.00;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:05:01;9.43;;;5.43;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:09:59;10.07;;;5.43;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:14:56;10.15;;;5.88;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:19:54;10.65;;;5.95;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:24:51;10.65;;;6.70;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:29:50;8.88;;;6.22;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:34:47;10.55;;;5.68;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:39:46;11.18;;;6.55;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:44:46;11.55;;;7.22;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:49:43;13.90;;;7.10;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:54:41;10.35;;;7.13;;
23712;SDS011;12035;49.978;8.298;2023-04-18T02:59:40;12.88;;;7.45;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:04:37;11.38;;;6.93;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:09:34;9.85;;;7.05;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:14:33;13.45;;;7.25;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:19:34;12.30;;;7.78;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:24:31;12.60;;;6.88;;
23712;SDS011;12035;49.978;8.298;2023-04-18T03:29:28;12.95;;;7.63;;
