sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-10T00:00:48;1.98;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:05:48;2.20;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:10:45;3.67;;;1.57;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:15:42;3.15;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:20:43;2.53;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:25:42;1.73;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:30:39;2.47;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:35:43;3.33;;;1.65;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:41:02;3.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:46:00;3.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:51:00;5.43;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T00:55:56;4.62;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:00:54;2.83;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:05:54;4.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:10:55;3.12;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:26:21;2.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:31:20;3.62;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:36:21;3.25;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:41:46;3.22;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:46:43;3.37;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:51:40;3.20;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-10-10T01:56:36;10.80;;;2.08;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:01:33;2.70;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:06:30;2.37;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:11:27;1.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:16:25;3.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:21:29;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:31:22;2.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:36:19;2.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:41:27;2.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:46:24;4.03;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:51:20;2.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-10T02:56:17;2.53;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:06:40;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:11:39;2.95;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:16:38;2.62;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:21:41;1.90;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:26:44;6.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:31:46;1.87;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:36:45;1.65;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:41:42;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:46:38;3.63;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:51:35;3.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T03:56:32;3.62;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:01:32;2.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:06:31;3.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:11:28;4.93;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:16:25;2.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:21:21;2.70;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:26:18;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:31:16;3.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:36:12;1.40;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:41:09;1.83;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:46:05;1.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:51:05;3.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T04:56:02;2.53;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:01:00;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:06:10;1.05;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:11:06;1.95;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:16:03;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:20:59;2.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:25:57;3.10;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:30:54;2.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:35:51;2.70;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:40:49;1.62;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:45:46;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:50:43;2.28;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-10-10T05:55:39;4.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:00:35;3.53;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:05:33;3.47;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:10:32;1.95;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:15:32;1.58;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:20:37;2.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:25:36;1.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:30:34;1.52;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:35:32;1.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:40:29;1.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:45:26;1.08;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:50:22;4.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T06:55:19;0.82;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:00:20;1.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:05:25;1.40;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:10:21;3.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:15:22;4.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:20:19;1.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:25:16;1.27;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:30:13;2.53;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:35:11;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:40:08;1.92;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:45:05;3.37;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:50:04;2.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T07:55:03;1.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:00:00;2.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:04:57;1.07;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:09:53;1.97;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:14:50;3.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:19:53;2.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:24:58;4.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:29:56;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:34:53;5.18;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:39:51;2.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:44:47;5.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:49:44;2.80;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:54:41;2.80;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T08:59:37;3.47;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:04:35;3.87;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:09:33;2.03;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:14:29;2.37;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:19:29;1.73;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:24:27;3.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:29:24;2.42;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:34:21;3.47;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:39:21;5.68;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:44:23;3.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:49:21;2.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:54:18;2.62;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-10-10T09:59:14;2.42;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:09:08;2.92;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:14:11;2.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:19:08;1.25;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:24:07;2.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:29:03;4.18;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:34:01;2.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:38:58;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:43:55;2.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:48:53;3.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:53:50;2.05;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-10T10:58:46;3.20;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-10-10T11:03:44;2.08;;;0.60;;
