sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-04T00:02:42;3.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:07:38;2.72;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:12:35;3.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:17:32;2.28;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:22:31;2.47;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:27:27;4.57;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:37:23;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:42:19;3.08;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:47:16;1.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:52:13;1.37;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-04T00:57:12;2.10;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:02:11;2.08;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:07:14;2.47;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:12:10;3.40;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:17:06;2.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:22:03;3.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:27:00;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:31:56;1.60;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:36:53;1.65;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:41:49;2.57;;;0.97;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:46:46;2.42;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-03-04T01:51:43;2.37;;;0.85;;
