sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-04-25T00:03:20;6.07;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:08:16;6.68;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:13:13;7.05;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:18:10;7.10;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:23:07;4.38;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:28:04;4.25;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:33:01;7.00;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:37:58;5.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:42:55;4.85;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:47:52;5.18;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:52:48;6.55;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-04-25T00:57:49;5.20;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:02:48;4.68;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:07:45;5.55;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:12:42;7.93;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:17:40;6.00;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:22:39;5.43;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:27:36;4.78;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:32:33;5.15;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:37:30;5.60;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:42:27;5.07;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:47:24;6.07;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:52:20;5.07;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-04-25T01:57:17;4.82;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:02:14;7.53;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:07:11;5.88;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:12:07;6.87;;;2.87;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:17:04;5.32;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:22:01;5.30;;;2.23;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:26:58;5.75;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:31:55;6.07;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-04-25T02:36:51;5.70;;;2.60;;
