sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-23T00:00:33;2.67;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:05:30;1.98;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:10:27;2.15;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:15:26;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:20:23;0.75;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:25:20;0.85;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:30:17;1.85;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:35:15;0.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:40:12;0.20;;;0.13;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:45:09;0.82;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:50:07;0.30;;;0.22;;
23712;SDS011;12035;49.978;8.298;2023-12-23T00:55:07;2.28;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:00:05;2.75;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:05:03;0.68;;;0.25;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:10:01;2.47;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:14:59;1.20;;;0.28;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:19:56;0.82;;;0.22;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:24:53;2.35;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:29:50;1.83;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:34:48;1.17;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:39:45;1.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:44:42;1.20;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:49:40;1.75;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:54:39;1.73;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-23T01:59:36;1.90;;;0.40;;
