sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-10T00:01:13;2.80;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:11:16;2.92;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:16:16;2.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:21:16;4.15;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:26:15;1.90;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:31:15;3.68;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:36:14;3.58;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:41:13;2.62;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:46:12;3.08;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:51:29;2.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-10T00:56:28;2.00;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:06:37;2.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:11:37;4.80;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:16:37;3.77;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:21:36;2.25;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:26:35;2.55;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:31:35;3.17;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:36:34;3.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:41:34;4.12;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:46:33;3.83;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:51:33;2.52;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-10T01:56:32;3.05;;;2.42;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:01:32;3.42;;;2.72;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:06:31;2.80;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:11:30;4.05;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:16:29;2.33;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:21:29;2.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:26:30;2.70;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:31:29;2.95;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:36:28;2.40;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:41:28;2.50;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:46:27;2.87;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:51:27;2.17;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-10T02:56:26;3.42;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:01:25;2.22;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:06:24;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:11:23;3.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:16:22;3.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:21:22;2.80;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:26:21;4.30;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:31:20;2.92;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:36:20;3.80;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:41:20;3.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:46:19;4.95;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:51:18;2.52;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-08-10T03:56:17;2.70;;;1.03;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:01:17;3.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:06:17;3.27;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:11:16;3.83;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:16:15;2.00;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:21:14;3.15;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:26:13;2.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:31:12;3.17;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:36:11;2.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:41:10;1.72;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:46:09;2.52;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:51:08;2.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-10T04:56:08;1.60;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:01:07;3.10;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:06:09;2.35;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:11:12;2.17;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:16:11;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:21:10;2.35;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:26:10;1.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:31:09;1.82;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:36:09;1.77;;;0.83;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:41:08;1.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:46:07;3.57;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:51:08;4.62;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T05:56:08;2.27;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:01:07;5.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:06:06;1.40;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:11:05;2.45;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:16:04;3.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:21:06;3.02;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:26:10;2.93;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:31:09;3.02;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-08-10T06:36:10;2.58;;;0.90;;
