sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-04-25T00:00:53;1.22;;;0.62;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:06:03;1.07;;;0.60;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:11:02;2.05;;;0.62;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:16:02;1.05;;;0.60;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:21:01;0.98;;;0.68;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:26:08;2.22;;;0.60;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:31:26;2.00;;;0.82;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:36:25;1.52;;;0.70;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:41:23;1.40;;;0.80;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:46:22;1.42;;;0.75;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:51:21;1.30;;;0.72;;
23712;SDS011;12035;49.979;8.298;2019-04-25T00:56:20;0.80;;;0.57;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:01:19;1.47;;;0.80;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:06:29;1.52;;;0.82;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:11:28;2.58;;;1.00;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:16:27;2.10;;;1.12;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:21:26;1.98;;;1.07;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:26:24;1.72;;;0.90;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:31:23;2.87;;;1.17;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:36:24;2.05;;;1.02;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:41:30;2.22;;;1.27;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:46:43;3.42;;;1.25;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:51:42;2.20;;;1.30;;
23712;SDS011;12035;49.979;8.298;2019-04-25T01:56:41;2.15;;;1.30;;
23712;SDS011;12035;49.979;8.298;2019-04-25T02:01:40;2.17;;;1.40;;
23712;SDS011;12035;49.979;8.298;2019-04-25T02:06:38;2.42;;;1.55;;
