sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-31T00:00:02;4.38;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:04:59;2.47;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:09:55;3.67;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:14:52;2.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:19:49;2.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:24:45;4.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:29:42;2.37;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:34:38;4.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:39:35;7.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:44:32;3.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:49:28;4.73;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:54:24;3.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-31T00:59:22;2.93;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:04:18;3.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:09:19;4.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:14:16;4.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:19:13;2.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:24:10;2.83;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:29:06;2.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:34:03;3.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:39:00;3.43;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:43:56;2.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:48:53;4.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:53:49;2.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-31T01:58:47;3.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:03:43;5.65;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:08:47;5.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:13:45;3.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:18:43;3.20;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:23:40;2.75;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:28:36;3.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:33:33;5.20;;;1.47;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:38:29;4.53;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:43:26;4.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:48:23;4.78;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:53:19;4.57;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T02:58:15;2.95;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:03:13;4.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:08:09;3.30;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:13:05;2.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:18:02;5.07;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:22:59;3.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:27:55;3.17;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:32:52;2.60;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:37:48;2.50;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:42:45;2.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:47:42;3.17;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:52:38;4.93;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-10-31T03:57:35;2.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:02:32;2.60;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:07:28;3.85;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:12:27;3.83;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:17:23;1.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:22:21;2.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:27:18;1.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:32:15;4.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:37:12;2.75;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:42:09;2.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:47:05;2.30;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:52:02;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-31T04:56:58;5.07;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:01:56;5.53;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:07:06;2.40;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:12:13;2.05;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:17:14;3.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:22:11;3.03;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:27:22;3.67;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:32:20;3.53;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:37:17;4.47;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:42:23;2.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:47:37;3.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:52:38;2.88;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-10-31T05:57:36;5.70;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-10-31T06:02:32;4.53;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-10-31T06:07:29;6.83;;;1.97;;
23712;SDS011;12035;49.978;8.298;2020-10-31T06:12:26;3.45;;;1.63;;
