sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-06-19T01:04:55;2.83;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:09:54;2.50;;;2.12;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:14:53;2.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:19:52;2.77;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:24:50;2.87;;;2.02;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:29:49;3.05;;;2.33;;
23712;SDS011;12035;49.978;8.298;2019-06-19T01:34:48;3.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:12:15;2.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:17:14;3.70;;;2.55;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:22:12;4.85;;;2.65;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:42:47;3.87;;;2.58;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:47:46;3.45;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:52:45;4.33;;;2.67;;
23712;SDS011;12035;49.978;8.298;2019-06-19T02:57:45;5.50;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:02:43;3.85;;;2.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:07:43;3.37;;;2.65;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:12:41;3.37;;;2.52;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:17:40;2.98;;;2.45;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:22:39;3.25;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:27:38;3.72;;;2.60;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:32:37;3.10;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:37:36;3.15;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:42:35;3.80;;;2.95;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:47:34;3.92;;;2.80;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:52:33;4.33;;;2.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T03:57:32;4.28;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:02:31;3.37;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:07:35;4.10;;;2.95;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:12:34;3.87;;;2.72;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:17:33;4.87;;;3.25;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:22:32;4.72;;;3.60;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:27:31;3.98;;;3.37;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:32:30;5.28;;;4.08;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:37:29;5.72;;;4.55;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:42:28;5.58;;;4.15;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:47:27;6.50;;;4.53;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:52:26;4.87;;;3.92;;
23712;SDS011;12035;49.978;8.298;2019-06-19T04:57:25;7.37;;;4.72;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:02:24;6.37;;;4.70;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:07:26;4.92;;;4.37;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:12:25;7.35;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:17:24;5.72;;;5.12;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:22:23;7.08;;;5.42;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:27:21;5.85;;;4.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:32:20;7.22;;;5.55;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:37:19;6.45;;;5.50;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:42:18;6.20;;;4.70;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:47:17;6.25;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:52:16;7.92;;;6.10;;
23712;SDS011;12035;49.978;8.298;2019-06-19T05:57:15;7.10;;;5.67;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:02:14;7.85;;;6.33;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:07:13;8.68;;;5.80;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:12:12;6.47;;;5.87;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:17:11;6.58;;;5.65;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:22:10;7.47;;;6.15;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:27:13;5.40;;;4.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:32:12;6.95;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:37:11;7.12;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:42:10;6.17;;;5.30;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:47:09;5.60;;;5.08;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:52:08;5.03;;;4.40;;
23712;SDS011;12035;49.978;8.298;2019-06-19T06:57:07;6.17;;;5.15;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:02:06;5.53;;;4.95;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:07:05;5.85;;;5.28;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:12:03;5.60;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:17:02;5.72;;;5.12;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:22:01;5.28;;;4.75;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:27:00;5.87;;;4.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:31:59;5.10;;;4.67;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:36:58;5.17;;;4.67;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:41:57;5.35;;;4.83;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:46:56;4.37;;;3.90;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:51:55;5.90;;;3.98;;
23712;SDS011;12035;49.978;8.298;2019-06-19T07:56:54;4.83;;;4.28;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:01:53;4.53;;;4.10;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:06:52;4.75;;;4.25;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:11:51;3.85;;;3.25;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:16:50;5.62;;;3.45;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:21:49;4.28;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:26:48;4.78;;;2.98;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:31:47;3.30;;;2.55;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:36:45;2.90;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:41:44;4.08;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:46:43;4.70;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:51:43;3.15;;;2.58;;
23712;SDS011;12035;49.978;8.298;2019-06-19T08:56:41;3.40;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:01:40;12.30;;;2.55;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:06:39;3.08;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:11:38;2.27;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:16:37;4.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:21:36;4.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:26:35;2.58;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:31:34;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:36:34;2.10;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:41:33;4.67;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:46:32;3.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:51:31;2.20;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-06-19T09:56:30;1.42;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:01:29;2.83;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:06:28;1.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:11:27;2.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:16:25;2.10;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:21:24;3.00;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:26:23;3.10;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-06-19T10:31:22;2.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-06-19T11:05:43;2.17;;;1.43;;
23712;SDS011;12035;49.978;8.298;2019-06-19T11:10:42;1.70;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-06-19T11:15:41;1.80;;;1.35;;
