sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-09T00:04:36;3.22;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:09:36;8.13;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:14:40;3.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:19:41;3.33;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:24:41;4.35;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:29:44;1.95;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:34:44;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:39:44;2.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:44:47;2.95;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:49:47;2.38;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:54:48;2.63;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-09T00:59:51;3.53;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:04:54;4.28;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:09:57;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:15:00;2.33;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:20:02;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:25:05;3.90;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:30:06;2.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:35:08;3.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:40:11;2.80;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:45:11;3.03;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:50:12;1.35;;;0.77;;
23712;SDS011;12035;49.978;8.298;2024-07-09T01:55:15;1.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:00:15;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:05:16;2.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:10:18;2.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:15:19;1.98;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:20:19;1.98;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:25:22;1.98;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:30:22;3.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:35:22;2.58;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:40:25;1.92;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:45:25;2.22;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:50:25;2.90;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-09T02:55:29;2.28;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-09T03:00:30;2.65;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-09T03:05:32;2.90;;;1.15;;
