sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-12-21T00:00:53;4.03;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:05:52;5.05;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:10:50;3.25;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:15:47;3.53;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:20:56;3.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:26:00;3.83;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:31:00;3.92;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:35:59;5.15;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:40:56;3.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:45:53;2.90;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:50:50;3.47;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-12-21T00:55:49;2.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:00:46;4.72;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:05:43;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:10:46;4.47;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:15:59;4.70;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:26:18;8.32;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:31:22;6.55;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:36:26;4.78;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:41:32;3.88;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:46:35;4.72;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:51:49;5.90;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-12-21T01:56:48;4.57;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:01:45;4.72;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:06:42;3.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:11:41;4.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:16:40;6.68;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:21:49;5.25;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:26:49;6.53;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:32:00;5.55;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:37:00;5.35;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:41:57;5.72;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:46:54;4.93;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:51:52;3.58;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-12-21T02:56:50;6.60;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:01:47;10.63;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:06:44;8.57;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:12:17;7.13;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:17:29;5.70;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:22:26;7.78;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:27:25;4.93;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:32:22;5.88;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:37:19;7.43;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:42:16;5.75;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:47:15;6.38;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:52:13;8.35;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-12-21T03:57:13;7.18;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:02:12;10.07;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:07:12;6.43;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:12:09;5.75;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:17:07;7.53;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:22:12;4.88;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:27:11;5.40;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:32:08;6.40;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:37:05;6.88;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:42:05;6.50;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:47:03;5.88;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:52:00;8.00;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-12-21T04:56:58;6.00;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:01:57;6.07;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:06:54;5.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:11:51;6.03;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:16:57;6.80;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:21:54;4.82;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:26:51;6.95;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:31:49;4.93;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:36:47;4.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:41:44;5.93;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:46:45;4.70;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:51:43;5.78;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-12-21T05:56:42;7.03;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:01:39;4.30;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:06:36;3.85;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:11:33;6.15;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:16:38;6.15;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:22:02;6.78;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:27:20;7.35;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:32:19;6.80;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:37:17;5.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:42:15;4.25;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:47:14;6.72;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:52:39;6.68;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-12-21T06:57:36;6.15;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:02:38;6.47;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:07:36;6.45;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:12:36;5.78;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:17:47;6.55;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:23:04;5.38;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:28:02;6.07;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:32:59;8.52;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:37:57;6.70;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:42:56;6.60;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-12-21T07:47:55;6.85;;;2.45;;
