sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-04-18T00:04:49;5.12;;;3.45;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:09:46;5.57;;;3.67;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:14:46;5.47;;;3.67;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:19:44;5.28;;;3.75;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:29:37;4.28;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:34:34;4.90;;;3.58;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:39:31;5.22;;;3.75;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:49:24;6.00;;;4.15;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:54:20;5.40;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-04-18T00:59:17;8.38;;;4.10;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:04:13;4.82;;;3.60;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:09:10;5.25;;;3.65;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:14:07;6.10;;;4.03;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:19:23;5.90;;;3.72;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:24:59;6.05;;;3.37;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:29:58;5.97;;;3.80;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:35:04;5.40;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:40:17;5.80;;;3.97;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:45:17;6.57;;;4.12;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:50:14;6.25;;;4.00;;
23712;SDS011;12035;49.978;8.298;2020-04-18T01:55:10;5.97;;;4.55;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:00:07;5.15;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:10:01;6.00;;;4.10;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:15:25;5.82;;;3.65;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:20:21;6.53;;;4.47;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:25:18;5.20;;;3.65;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:30:14;5.50;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:35:12;6.10;;;4.28;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:40:10;6.07;;;4.10;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:45:07;5.95;;;4.22;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:55:01;5.40;;;3.75;;
23712;SDS011;12035;49.978;8.298;2020-04-18T02:59:57;7.15;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-04-18T03:04:54;4.87;;;4.13;;
23712;SDS011;12035;49.978;8.298;2020-04-18T03:09:50;5.28;;;3.70;;
23712;SDS011;12035;49.978;8.298;2020-04-18T03:14:47;7.10;;;4.40;;
