sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-06-26T00:01:47;0.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:06:44;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:11:41;1.30;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:16:38;2.28;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:21:36;2.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:26:33;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:31:30;1.02;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:36:27;0.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:41:26;1.48;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:46:23;1.08;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:51:20;3.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-26T00:56:19;1.70;;;0.68;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:01:18;0.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:06:15;1.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:11:12;2.30;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:16:18;0.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:21:17;0.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:26:17;1.23;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:31:15;0.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:36:14;1.48;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:41:11;1.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:46:10;0.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:51:07;1.17;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-06-26T01:56:05;3.42;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:01:02;3.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:06:01;2.08;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:10:59;1.42;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:16:14;1.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:21:15;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:26:15;1.48;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:31:13;0.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:36:10;2.05;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:41:08;0.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-06-26T02:46:06;0.73;;;0.52;;
