sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-01T00:01:41;7.13;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:06:43;6.90;;;3.92;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:11:43;8.90;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:16:48;8.00;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:21:48;8.02;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:26:48;7.55;;;4.25;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:31:52;7.22;;;4.15;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:36:53;6.00;;;4.25;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:41:53;6.30;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:46:58;6.35;;;4.13;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:52:01;6.35;;;3.95;;
23712;SDS011;12035;49.978;8.298;2024-09-01T00:57:06;6.47;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:02:14;6.43;;;4.25;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:07:16;6.10;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:12:19;7.20;;;4.47;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:17:28;6.25;;;4.70;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:22:41;7.05;;;4.43;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:27:56;10.15;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:32:59;7.63;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:37:59;6.95;;;4.22;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:43:05;7.35;;;4.18;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:48:06;6.93;;;4.57;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:53:06;5.97;;;4.13;;
23712;SDS011;12035;49.978;8.298;2024-09-01T01:58:11;8.70;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:03:11;9.55;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:08:11;5.80;;;4.55;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:13:16;7.80;;;4.28;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:18:16;8.45;;;4.97;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:23:16;6.93;;;4.00;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:28:20;7.22;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:33:21;7.43;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-09-01T02:38:21;6.00;;;4.25;;
