sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-12-16T00:01:53;25.73;;;12.48;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:06:50;20.02;;;10.38;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:11:47;23.05;;;11.27;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:16:45;19.27;;;9.93;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:21:43;19.73;;;9.73;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:26:40;20.98;;;9.77;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:31:38;19.48;;;9.93;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:36:36;19.92;;;9.10;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:41:33;21.73;;;10.63;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:46:30;17.52;;;8.55;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:51:27;19.83;;;9.63;;
23712;SDS011;12035;49.978;8.298;2022-12-16T00:56:26;15.60;;;8.40;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:01:23;19.45;;;8.93;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:06:20;17.02;;;7.90;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:11:18;18.73;;;8.75;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:16:17;17.10;;;8.52;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:21:14;16.40;;;7.88;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:26:14;14.23;;;7.00;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:31:12;15.57;;;7.75;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:36:13;14.20;;;6.68;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:41:11;12.38;;;6.10;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:46:13;13.57;;;6.40;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:51:17;12.35;;;6.30;;
23712;SDS011;12035;49.978;8.298;2022-12-16T01:56:20;10.25;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:01:21;10.30;;;4.95;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:06:18;10.55;;;5.18;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:11:28;10.30;;;5.15;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:16:49;9.70;;;4.90;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:21:51;10.50;;;5.17;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:32:50;9.43;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:37:57;10.30;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:43:08;12.32;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:48:12;10.63;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:53:09;9.32;;;4.57;;
23712;SDS011;12035;49.978;8.298;2022-12-16T02:58:09;11.15;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:03:15;10.68;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:08:17;12.38;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:13:18;8.98;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:18:18;12.25;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:23:17;6.10;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:28:24;8.95;;;4.07;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:33:36;10.02;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:38:36;8.43;;;4.15;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:43:35;9.57;;;4.22;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:48:34;9.35;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:53:32;8.82;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-12-16T03:58:29;13.38;;;5.13;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:03:27;10.13;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:08:26;8.98;;;4.47;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:13:23;9.45;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:18:37;9.32;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:23:55;9.65;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:34:07;10.05;;;4.32;;
23712;SDS011;12035;49.978;8.298;2022-12-16T04:39:24;8.55;;;4.22;;
