sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-09-17T00:01:18;3.13;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:06:18;5.28;;;0.85;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:11:18;4.10;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:16:24;3.42;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:26:26;2.43;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:31:25;2.30;;;0.55;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:36:23;5.65;;;0.73;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:41:21;2.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:46:24;2.20;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:51:46;3.75;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-09-17T00:56:51;4.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:01:48;4.80;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:06:47;2.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:12:04;2.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:17:18;3.08;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:22:24;3.22;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:27:43;4.13;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:33:22;5.32;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:43:29;3.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:48:35;4.43;;;0.68;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:53:38;4.25;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-09-17T01:58:40;3.72;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:03:45;3.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:13:50;4.60;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:18:55;3.65;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:24:06;3.25;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:29:13;4.43;;;0.57;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:34:20;2.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:39:21;3.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:44:21;5.15;;;0.88;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:49:30;2.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:54:50;3.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T02:59:57;3.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:05:04;3.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:10:03;6.22;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:15:02;3.20;;;0.52;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:20:00;3.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:24:59;3.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:29:55;3.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:34:53;2.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:44:48;1.97;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:49:45;2.33;;;0.75;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:54:42;3.67;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T03:59:39;3.67;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:04:38;2.78;;;0.75;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:09:35;3.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:19:29;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:24:27;2.00;;;0.73;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:29:24;2.78;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:34:22;1.85;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:39:19;3.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:44:18;3.72;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:49:15;3.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-17T04:54:37;2.28;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-17T05:04:32;5.32;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-17T05:14:25;2.85;;;0.55;;
