sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-05-10T00:00:47;2.58;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:05:45;3.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:10:42;4.18;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:15:40;3.47;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:20:37;2.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:25:37;2.05;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:30:34;2.72;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:35:32;1.95;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:40:29;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:45:28;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T00:50:25;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:00:20;1.73;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:05:17;2.85;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:10:15;1.13;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:15:16;2.28;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:20:14;1.35;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:25:14;1.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:30:17;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:35:18;3.72;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:40:18;4.75;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:45:14;4.20;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:50:12;4.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-05-10T01:55:12;3.55;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:00:12;7.78;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:05:13;3.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:10:12;9.73;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:15:13;6.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:20:10;8.60;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:25:08;4.68;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:30:14;7.88;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:35:12;4.68;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:40:10;4.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:45:08;3.35;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:50:08;3.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-10T02:55:07;1.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:00:05;2.40;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:05:04;1.73;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:10:03;4.20;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:15:02;3.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:20:00;6.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:24:59;3.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:29:56;2.47;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:34:53;2.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:39:49;4.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-05-10T03:44:46;3.03;;;1.45;;
