sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-05-28T00:01:14;7.90;;;5.35;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:06:13;6.05;;;5.45;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:11:12;6.33;;;5.12;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:16:11;7.15;;;5.67;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:21:10;6.90;;;5.03;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:26:09;6.20;;;5.50;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:31:08;6.60;;;5.17;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:36:06;5.75;;;5.15;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:41:05;5.05;;;4.22;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:46:04;6.15;;;4.62;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:51:03;5.33;;;3.90;;
23712;SDS011;12035;49.978;8.298;2019-05-28T00:56:02;5.72;;;4.87;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:01:02;6.10;;;4.83;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:06:01;5.80;;;4.70;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:11:00;5.55;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:15:59;7.03;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:20:58;6.30;;;4.90;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:25:57;5.90;;;4.55;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:30:56;6.17;;;5.58;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:35:55;6.87;;;5.70;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:40:54;6.20;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:45:52;5.90;;;5.10;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:50:51;5.85;;;4.95;;
23712;SDS011;12035;49.978;8.298;2019-05-28T01:55:50;6.45;;;5.37;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:00:49;5.83;;;5.22;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:05:48;7.67;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:10:47;6.58;;;5.87;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:15:46;7.22;;;5.92;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:20:44;6.37;;;5.62;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:25:43;6.08;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:30:42;7.00;;;6.30;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:35:41;6.92;;;5.85;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:40:40;6.58;;;5.87;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:45:39;7.40;;;6.12;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:50:54;6.90;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-05-28T02:55:59;7.75;;;5.75;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:00:59;7.80;;;6.10;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:06:00;6.50;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:11:01;7.28;;;6.37;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:16:01;7.58;;;6.33;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:21:02;7.50;;;5.97;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:26:02;7.20;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:31:01;6.33;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:36:00;8.08;;;6.75;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:41:02;7.30;;;5.58;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:46:01;6.97;;;5.97;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:50:59;7.08;;;6.25;;
23712;SDS011;12035;49.978;8.298;2019-05-28T03:55:59;6.30;;;5.25;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:00:58;7.58;;;5.25;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:05:57;6.20;;;4.85;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:10:55;7.33;;;5.50;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:15:54;6.92;;;5.40;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:20:53;6.25;;;5.12;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:25:52;6.37;;;5.30;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:30:51;7.15;;;5.78;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:35:49;7.75;;;5.70;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:40:48;9.58;;;5.55;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:45:47;5.30;;;4.80;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:50:46;7.05;;;4.15;;
23712;SDS011;12035;49.978;8.298;2019-05-28T04:55:45;4.92;;;3.80;;
23712;SDS011;12035;49.978;8.298;2019-05-28T05:00:44;7.00;;;4.40;;
23712;SDS011;12035;49.978;8.298;2019-05-28T05:05:43;6.28;;;4.25;;
23712;SDS011;12035;49.978;8.298;2019-05-28T05:10:42;6.58;;;4.95;;
23712;SDS011;12035;49.978;8.298;2019-05-28T05:15:41;6.62;;;5.03;;
23712;SDS011;12035;49.978;8.298;2019-05-28T05:20:39;7.05;;;5.58;;
