sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-03-23T00:56:23;17.58;;;10.98;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:01:20;16.58;;;10.85;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:06:17;16.05;;;9.85;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:11:14;16.33;;;10.40;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:16:13;14.25;;;9.60;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:21:13;15.48;;;9.15;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:26:10;17.10;;;10.55;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:31:07;15.82;;;8.98;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:36:05;15.60;;;9.10;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:41:02;14.88;;;8.95;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:46:00;12.93;;;8.07;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:50:57;13.45;;;8.02;;
23712;SDS011;12035;49.978;8.298;2024-03-23T01:55:56;12.15;;;7.72;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:00:53;15.93;;;7.97;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:05:50;14.32;;;8.38;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:10:49;12.38;;;7.95;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:15:47;16.23;;;8.40;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:20:45;13.45;;;8.00;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:25:43;14.65;;;9.13;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:30:40;13.60;;;8.98;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:35:37;14.45;;;8.65;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:40:34;12.63;;;7.80;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:45:34;15.45;;;8.57;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:50:31;12.80;;;8.38;;
23712;SDS011;12035;49.978;8.298;2024-03-23T02:55:28;11.18;;;7.32;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:00:25;10.75;;;6.75;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:05:24;8.18;;;5.15;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:10:21;9.27;;;5.60;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:15:18;12.88;;;6.75;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:20:15;11.32;;;6.57;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:25:14;10.23;;;6.20;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:30:11;12.15;;;6.60;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:35:09;11.63;;;6.40;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:40:07;9.10;;;5.95;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:45:08;9.10;;;6.00;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:50:10;10.52;;;5.60;;
23712;SDS011;12035;49.978;8.298;2024-03-23T03:55:12;11.98;;;7.32;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:00:12;15.85;;;10.23;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:05:10;12.82;;;9.00;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:10:08;10.80;;;6.75;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:15:05;5.53;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:20:05;5.35;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:25:06;3.83;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:30:03;1.77;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:35:07;1.80;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:40:05;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:45:04;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:50:02;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:55:01;0.75;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-03-23T04:59:59;0.68;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-03-23T05:04:56;0.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-03-23T05:09:53;1.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-03-23T05:14:51;1.45;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-03-23T05:19:48;1.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-03-23T05:24:45;1.10;;;0.80;;
