sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-06-04T00:00:25;5.82;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:05:24;6.10;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:10:30;4.60;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:15:49;7.15;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:20:49;6.13;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:25:49;4.90;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:30:50;5.47;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:35:51;3.83;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:40:51;4.00;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:51:48;4.13;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-06-04T00:56:48;6.82;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:01:57;4.05;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:07:11;6.65;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:12:31;5.95;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:17:54;5.20;;;3.35;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:23:09;5.68;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:28:56;5.13;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:34:00;5.53;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:39:02;5.32;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:44:07;5.47;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:49:10;5.22;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:54:16;6.50;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-06-04T01:59:22;4.22;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-06-04T02:04:26;5.28;;;4.72;;
23712;SDS011;12035;49.978;8.298;2022-06-04T02:09:29;4.90;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-06-04T02:14:28;7.10;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-06-04T02:19:25;6.40;;;4.30;;
