sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-22T00:02:05;3.90;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:07:10;3.95;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:12:10;3.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:17:11;3.90;;;1.93;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:22:11;3.58;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:27:11;4.43;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:32:12;4.03;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:37:12;4.67;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:42:12;3.33;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:47:12;4.87;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-22T00:52:12;4.50;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:02:32;3.20;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:07:33;2.52;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:12:34;3.60;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:17:34;3.58;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:22:34;3.22;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:27:35;3.83;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:32:39;3.72;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:37:39;3.57;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:42:39;4.53;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:47:39;4.03;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:52:39;4.03;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-08-22T01:57:40;2.90;;;1.63;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:02:39;2.90;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:07:40;2.90;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:12:40;3.83;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:17:42;4.20;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:22:43;2.37;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:27:44;3.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:37:50;5.03;;;1.63;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:42:50;3.57;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:47:50;3.00;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:52:50;4.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T02:57:49;5.28;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:02:49;4.97;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:07:48;4.33;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:12:48;3.27;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:17:48;3.34;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:22:47;3.62;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:27:47;3.42;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:32:46;4.37;;;2.02;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:37:46;4.17;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:47:49;3.93;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:52:49;4.37;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-08-22T03:57:48;4.83;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:02:48;5.42;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:07:47;4.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:12:47;5.33;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:17:46;3.35;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:22:46;3.95;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:27:46;6.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:32:45;4.22;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:37:44;3.77;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:42:44;3.83;;;2.03;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:47:44;4.30;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:52:43;3.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-08-22T04:57:43;9.60;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:02:43;4.56;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:07:43;5.87;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:12:49;4.60;;;1.97;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:17:48;6.58;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:22:48;4.92;;;2.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:27:47;4.28;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:32:47;4.47;;;1.97;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:37:48;7.00;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:42:47;27.23;;;6.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:47:47;10.25;;;2.62;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:52:46;5.83;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T05:57:45;3.62;;;2.15;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:02:44;20.68;;;5.78;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:07:43;4.45;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:12:42;5.13;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:17:41;4.60;;;2.67;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:22:41;3.70;;;1.93;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:27:40;4.17;;;2.13;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:32:39;4.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:37:39;4.83;;;2.52;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:42:38;4.57;;;2.13;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:47:38;4.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:52:37;10.33;;;3.37;;
23712;SDS011;12035;49.978;8.298;2019-08-22T06:57:36;4.70;;;2.62;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:02:35;6.78;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:07:35;3.85;;;2.33;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:12:34;4.10;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:17:33;8.10;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:22:33;3.37;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:27:32;3.90;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:32:31;4.70;;;2.42;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:37:31;8.15;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:42:30;4.10;;;2.33;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:47:30;3.75;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:52:29;6.00;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T07:57:28;4.58;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:02:28;3.92;;;2.08;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:07:27;4.50;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:12:26;4.90;;;2.43;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:17:26;3.67;;;2.08;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:22:28;5.35;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:27:27;5.42;;;2.22;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:32:26;3.40;;;2.17;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:37:25;5.05;;;2.17;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:42:25;5.40;;;2.42;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:47:26;6.34;;;2.06;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:52:25;3.67;;;1.97;;
23712;SDS011;12035;49.978;8.298;2019-08-22T08:57:26;3.37;;;1.93;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:02:26;5.12;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:07:26;3.17;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:12:26;3.30;;;1.93;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:17:25;2.80;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:22:25;3.45;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:27:24;3.87;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:32:24;3.80;;;1.53;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:37:23;3.17;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:42:22;3.85;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:47:23;2.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:52:23;3.22;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T09:57:23;1.93;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:02:23;2.55;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:07:22;4.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:12:22;3.75;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:17:21;3.35;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:22:21;2.58;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:27:21;3.55;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:32:21;3.72;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:37:21;4.13;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:42:21;4.42;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:47:20;3.42;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:52:20;2.92;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T10:57:20;3.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:02:19;2.58;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:07:19;3.25;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:12:19;2.77;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:17:19;3.10;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:22:18;2.85;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:27:19;3.77;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:32:18;2.37;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:37:18;2.40;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:42:17;2.42;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:47:16;3.72;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:52:16;3.12;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-22T11:57:15;3.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:02:14;3.12;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:07:13;2.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:12:13;3.27;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:17:13;4.43;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:22:14;3.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:27:13;3.00;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:32:14;1.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:37:14;3.37;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:42:13;5.50;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-22T12:47:13;2.62;;;1.30;;
