sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-05-03T00:04:44;4.90;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:09:54;4.75;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:15:00;4.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:20:01;3.72;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:24:59;5.95;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:29:57;3.75;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:34:56;4.72;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:39:55;4.10;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:45:01;5.72;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:50:03;3.70;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-05-03T00:55:07;3.97;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:00:31;6.82;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:05:32;4.88;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:10:45;5.57;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:15:52;3.85;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:21:05;3.88;;;2.88;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:32:18;3.92;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:37:30;4.15;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:42:48;4.05;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:48:25;6.00;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:53:45;5.28;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-05-03T01:58:59;4.25;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:04:09;4.40;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:09:27;4.28;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:14:47;5.38;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:20:05;5.35;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:25:13;4.30;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:30:16;5.18;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:35:19;5.65;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:40:19;4.75;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:45:21;5.43;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:50:20;5.60;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-05-03T02:55:31;5.07;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:00:49;5.40;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:06:12;4.82;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:11:22;6.75;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:16:30;6.15;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:21:31;6.00;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:26:30;7.00;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:31:27;5.18;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:36:26;4.72;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:41:26;4.80;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:46:24;6.82;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:51:22;6.43;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-05-03T03:56:19;6.55;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:01:18;4.55;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:06:15;5.45;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:11:12;6.30;;;3.67;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:16:10;4.45;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:21:09;8.35;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:26:09;5.65;;;3.28;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:31:06;4.10;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:36:04;6.35;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:41:03;6.55;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:46:00;6.95;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:50:57;7.07;;;4.05;;
23712;SDS011;12035;49.978;8.298;2022-05-03T04:55:54;8.88;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:00:52;4.93;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:05:49;8.15;;;4.22;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:10:50;4.95;;;4.03;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:15:47;4.90;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:20:47;10.07;;;4.32;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:25:44;7.45;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:30:42;8.63;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:35:39;6.57;;;4.03;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:40:37;5.90;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:45:34;5.72;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:50:32;8.32;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-05-03T05:55:29;8.55;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-05-03T06:00:27;5.45;;;4.00;;
