sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-06-11T00:01:13;2.33;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:06:12;1.52;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:11:11;2.12;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:16:10;1.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:21:09;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:26:07;1.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:31:06;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:36:05;1.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:41:04;1.98;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:46:03;1.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:51:02;3.08;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T00:56:01;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:01:00;1.72;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:05:59;1.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:10:57;1.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:15:56;1.70;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:20:55;1.72;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:25:54;2.60;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:30:53;2.65;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:35:52;2.67;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:40:51;1.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:45:50;1.40;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:50:49;1.82;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T01:55:47;2.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:00:46;1.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:05:45;1.62;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:10:44;2.12;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:15:43;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:20:42;1.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:25:41;2.72;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:30:39;2.22;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:35:38;1.35;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:40:38;2.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:45:37;1.75;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:50:35;1.32;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-11T02:55:34;1.85;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:06:08;1.77;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:11:07;1.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:16:06;1.55;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:21:06;1.62;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:26:05;1.85;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:31:04;1.67;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:36:03;2.33;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:41:01;1.52;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:46:00;2.05;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:50:59;1.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T03:55:58;1.87;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:00:57;1.57;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:05:56;2.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:10:55;2.27;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:15:54;2.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:20:53;1.87;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:25:51;2.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:30:50;2.27;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:35:49;2.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:40:48;1.40;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:45:47;1.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:50:46;2.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T04:55:48;1.37;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:00:48;2.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:05:47;1.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:10:46;1.77;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:15:45;1.30;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:20:44;1.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:25:43;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:30:42;1.45;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:35:41;2.72;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:40:40;2.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:45:39;1.77;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:50:38;1.98;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-06-11T05:55:37;3.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:00:36;4.72;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:05:35;2.92;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:10:34;4.12;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:15:33;1.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:20:32;1.55;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:25:31;2.12;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:30:30;1.35;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:35:29;1.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:40:28;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:45:26;1.57;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:50:25;2.05;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-06-11T06:55:24;1.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:00:23;1.40;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:05:23;1.32;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:10:22;1.17;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:15:21;1.67;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:20:20;1.27;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:25:18;1.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-06-11T07:30:17;1.52;;;1.07;;
