sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-01-26T00:00:37;6.25;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:05:34;11.07;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:10:33;9.10;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:15:30;9.02;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:20:27;10.95;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:25:24;7.45;;;3.53;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:35:19;5.57;;;2.75;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:40:16;10.55;;;4.00;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:45:13;6.95;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:50:12;6.05;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T00:55:09;8.50;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:00:07;9.05;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:05:05;13.18;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:10:05;6.55;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:15:03;7.28;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:20:06;8.40;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:25:07;7.90;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:30:06;5.55;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:35:05;9.70;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:40:03;7.68;;;4.22;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:45:03;9.75;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:50:11;8.77;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-01-26T01:55:09;6.40;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:00:12;6.03;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:05:12;6.10;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:10:10;7.50;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:15:07;7.45;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:20:07;6.35;;;4.00;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:25:06;7.63;;;3.95;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:30:04;6.78;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:35:03;6.25;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:40:01;6.93;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:45:05;6.65;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:50:03;7.20;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T02:55:01;5.70;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:00:00;6.05;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:04:57;5.35;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:09:55;6.20;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:14:52;4.57;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:19:50;5.65;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:24:47;6.20;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:29:44;5.30;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:34:41;6.88;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:39:39;4.25;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:44:36;5.50;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:49:34;6.25;;;3.78;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:54:31;5.07;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-01-26T03:59:29;7.07;;;3.90;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:04:26;9.48;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:09:23;4.35;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:14:20;5.95;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:19:19;4.75;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:24:16;3.67;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:29:13;6.63;;;4.05;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:34:10;5.75;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:39:08;5.72;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:44:07;5.90;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:49:05;5.03;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:54:02;5.70;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-01-26T04:59:00;5.28;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:03:58;5.72;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:08:57;5.25;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:13:54;5.22;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:18:52;8.07;;;4.50;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:23:50;5.55;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:28:46;5.82;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-01-26T05:33:44;5.88;;;3.72;;
