sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-09-10T00:01:51;7.35;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:06:48;3.00;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:11:44;3.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:16:41;2.58;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:21:38;1.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:26:34;1.85;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:31:30;0.93;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:36:28;1.45;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:41:24;1.62;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:46:20;1.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T00:56:17;1.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:01:13;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:06:13;1.27;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:11:09;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:16:06;1.27;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:21:04;0.55;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:26:01;0.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:30:57;0.43;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:35:54;0.62;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:40:51;0.95;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:45:47;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:50:44;0.82;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-09-10T01:55:40;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:00:38;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:05:34;1.45;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:10:31;0.98;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:15:27;2.28;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:20:24;0.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:25:21;1.37;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:30:17;1.48;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:35:13;1.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:40:11;1.33;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:45:07;0.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:50:03;1.23;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:55:00;0.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-09-10T02:59:57;0.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-09-10T03:04:53;1.10;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-09-10T03:09:50;1.27;;;0.70;;
