sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-01-05T00:04:45;10.35;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:09:42;10.23;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:19:36;8.07;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:24:36;9.70;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:29:33;5.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:34:30;6.95;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:39:27;5.68;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:44:25;8.13;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:49:22;5.97;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:54:19;9.05;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-01-05T00:59:18;6.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:04:17;9.23;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:09:14;8.93;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:14:11;5.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:19:08;5.45;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:24:07;8.80;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:29:05;8.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:34:04;12.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:39:01;10.15;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:44:01;6.78;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:48:58;10.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:53:55;9.05;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-05T01:58:54;7.65;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:03:52;7.32;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:08:49;7.63;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:13:47;8.43;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:18:49;8.93;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:23:48;7.50;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:28:45;7.82;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:33:42;7.72;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:38:39;8.73;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:43:38;6.85;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:48:35;6.93;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:53:31;8.52;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-01-05T02:58:28;8.95;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-01-05T03:03:27;6.93;;;1.83;;
