sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-01-15T00:04:55;21.13;;;8.60;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:09:54;21.85;;;9.43;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:14:51;20.02;;;8.75;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:19:48;25.30;;;9.60;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:24:45;23.15;;;9.18;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:29:43;25.50;;;10.25;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:34:40;24.55;;;10.20;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:39:37;28.08;;;9.93;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:44:34;28.40;;;10.52;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:49:32;31.02;;;10.73;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:54:29;28.35;;;10.82;;
23712;SDS011;12035;49.978;8.298;2024-01-15T00:59:26;23.45;;;9.40;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:04:23;27.88;;;10.50;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:09:22;25.45;;;9.70;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:14:19;25.63;;;9.90;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:19:16;25.98;;;10.43;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:24:13;23.40;;;9.57;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:29:12;24.63;;;9.48;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:34:09;22.77;;;9.15;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:39:06;25.35;;;9.25;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:44:03;26.48;;;10.38;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:49:01;21.98;;;8.88;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:54:00;23.38;;;9.35;;
23712;SDS011;12035;49.978;8.298;2024-01-15T01:58:58;22.23;;;9.15;;
23712;SDS011;12035;49.978;8.298;2024-01-15T02:03:55;21.10;;;9.10;;
