sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-09T00:01:10;5.63;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:06:12;4.78;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:11:13;7.47;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:16:14;5.15;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:21:17;3.58;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:26:18;7.25;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:31:16;6.40;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:36:15;5.97;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:41:15;4.38;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:46:17;4.05;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:51:22;5.10;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-10-09T00:56:19;3.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:01:18;5.38;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:06:19;4.47;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:11:26;5.57;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:16:35;7.15;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:21:37;4.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:32:01;6.25;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:37:00;8.10;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:41:58;6.47;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:46:58;4.50;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:51:56;4.10;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T01:57:01;5.10;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:02:03;5.70;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:07:01;5.60;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:12:01;3.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:17:04;4.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:22:07;3.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:27:10;6.03;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:32:10;3.58;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:37:08;3.92;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:47:02;10.50;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:52:01;5.45;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T02:56:58;3.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:06:52;2.72;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:16:47;7.00;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:26:41;5.00;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:31:40;4.45;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:36:37;3.33;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:46:30;3.17;;;1.57;;
23712;SDS011;12035;49.978;8.298;2022-10-09T03:56:26;6.53;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:06:20;5.27;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:16:15;6.65;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:26:09;3.07;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:31:09;4.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:36:06;5.13;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:46:05;3.50;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:51:05;4.95;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-09T04:56:02;7.45;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:01:04;4.90;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:06:05;7.68;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:11:06;6.03;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:16:06;4.63;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:21:06;5.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:26:05;7.15;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:31:04;7.40;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:36:03;6.53;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:41:03;3.50;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:46:06;4.80;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:51:09;6.03;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-10-09T05:56:10;4.50;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:01:10;4.65;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:11:12;4.77;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:16:12;5.28;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:21:12;7.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:26:12;4.47;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:31:09;5.63;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:36:10;4.95;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:41:10;5.32;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:46:11;4.03;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:51:09;6.85;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T06:56:08;6.38;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:01:09;5.03;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:06:09;4.10;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:11:08;3.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:16:06;5.13;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:21:07;3.72;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:26:09;3.97;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:31:10;5.07;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:36:09;5.68;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:41:07;5.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:46:09;3.88;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:51:10;4.18;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-10-09T07:56:12;4.75;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:01:12;6.57;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:06:09;5.13;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:11:06;4.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:16:05;5.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:21:04;4.85;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:26:04;8.32;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:31:09;5.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:36:09;3.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:41:10;5.82;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:46:25;6.00;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:51:29;5.20;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-10-09T08:56:31;8.60;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-10-09T09:01:31;6.38;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-10-09T09:06:37;6.25;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-10-09T09:11:43;4.87;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-10-09T09:16:49;5.55;;;2.13;;
