sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-11-20T00:03:48;9.70;;;6.53;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:08:45;12.02;;;6.50;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:13:43;9.70;;;7.00;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:18:45;10.82;;;6.85;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:23:44;9.50;;;5.97;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:28:46;11.65;;;6.85;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:34:07;11.73;;;7.38;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:39:08;12.27;;;7.53;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:44:07;12.80;;;6.05;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:49:06;9.90;;;6.95;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:54:04;12.38;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-11-20T00:59:02;12.68;;;7.53;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:04:01;11.27;;;7.07;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:09:00;11.95;;;7.43;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:13:59;13.65;;;8.07;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:19:00;11.27;;;6.97;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:24:01;12.00;;;7.55;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:28:59;14.18;;;8.30;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:33:57;14.15;;;8.27;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:38:55;10.75;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:44:05;12.32;;;8.23;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:49:12;13.15;;;7.53;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:54:18;14.67;;;8.77;;
23712;SDS011;12035;49.978;8.298;2021-11-20T01:59:43;13.35;;;7.60;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:04:49;13.70;;;7.40;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:09:54;12.63;;;8.00;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:14:58;11.32;;;7.35;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:19:57;13.93;;;7.57;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:30:10;13.65;;;8.65;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:35:16;13.60;;;8.13;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:40:18;17.27;;;9.55;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:45:19;16.33;;;8.55;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:50:26;14.02;;;8.52;;
23712;SDS011;12035;49.978;8.298;2021-11-20T02:55:31;14.82;;;8.45;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:00:30;15.23;;;8.75;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:05:27;17.00;;;10.00;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:10:24;16.13;;;8.73;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:15:22;16.15;;;9.15;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:25:18;15.55;;;8.68;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:30:16;14.25;;;8.13;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:35:14;12.88;;;8.20;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:40:13;12.07;;;7.22;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:45:12;15.85;;;9.25;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:50:12;13.68;;;8.45;;
23712;SDS011;12035;49.978;8.298;2021-11-20T03:55:11;13.95;;;8.25;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:00:14;13.50;;;8.88;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:05:16;15.80;;;8.57;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:10:18;15.60;;;9.18;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:15:16;12.77;;;7.95;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:20:20;16.13;;;7.82;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:25:21;16.58;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:30:21;15.70;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:35:19;16.00;;;9.57;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:40:20;15.73;;;8.38;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:45:20;14.70;;;8.43;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:50:21;14.82;;;8.88;;
23712;SDS011;12035;49.978;8.298;2021-11-20T04:55:21;20.30;;;10.05;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:00:19;14.52;;;8.43;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:05:20;14.52;;;9.10;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:10:18;16.02;;;9.15;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:15:17;14.00;;;8.77;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:20:15;17.00;;;9.77;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:25:12;18.17;;;10.20;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:30:15;14.48;;;10.05;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:35:16;18.05;;;10.23;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:40:15;16.00;;;9.50;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:45:19;18.98;;;10.23;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:50:19;18.23;;;10.35;;
23712;SDS011;12035;49.978;8.298;2021-11-20T05:55:19;17.27;;;10.55;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:00:20;21.77;;;10.48;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:05:20;17.08;;;9.85;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:10:18;15.80;;;10.27;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:15:16;17.92;;;10.95;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:20:15;19.80;;;11.52;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:25:12;20.10;;;12.30;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:30:11;20.27;;;11.65;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:35:12;14.48;;;10.07;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:40:14;21.05;;;12.05;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:45:15;19.30;;;10.75;;
23712;SDS011;12035;49.978;8.298;2021-11-20T06:50:17;18.98;;;10.77;;
