sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-05-25T00:00:03;4.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:05:04;3.67;;;2.62;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:10:03;3.67;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:15:03;3.67;;;2.67;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:20:03;4.17;;;2.42;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:25:02;3.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:30:02;4.10;;;2.55;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:35:01;3.87;;;2.58;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:40:00;4.35;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:44:59;4.03;;;2.95;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:49:58;5.62;;;3.10;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:54:57;3.83;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-05-25T00:59:56;4.45;;;3.40;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:04:55;4.60;;;3.30;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:09:54;4.72;;;3.10;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:14:52;5.47;;;3.37;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:19:51;4.67;;;3.22;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:24:50;4.60;;;3.42;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:29:49;4.75;;;3.77;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:34:48;4.37;;;3.40;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:39:47;5.45;;;3.45;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:44:46;6.45;;;3.65;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:49:44;5.45;;;3.90;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:54:43;5.12;;;2.87;;
23712;SDS011;12035;49.978;8.298;2019-05-25T01:59:43;4.00;;;3.15;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:04:42;4.97;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:09:40;4.35;;;3.27;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:14:39;4.40;;;3.00;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:19:38;5.75;;;3.27;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:24:37;4.83;;;3.25;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:29:36;4.33;;;3.12;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:34:35;3.95;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:39:34;5.22;;;3.58;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:44:32;5.17;;;3.33;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:49:31;4.58;;;3.40;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:54:30;5.00;;;3.67;;
23712;SDS011;12035;49.978;8.298;2019-05-25T02:59:29;4.03;;;3.17;;
23712;SDS011;12035;49.978;8.298;2019-05-25T03:04:28;4.03;;;3.02;;
23712;SDS011;12035;49.978;8.298;2019-05-25T03:09:27;4.40;;;3.20;;
23712;SDS011;12035;49.978;8.298;2019-05-25T03:14:28;4.97;;;2.65;;
