sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-12-01T00:03:55;28.75;;;15.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:08:52;27.80;;;14.73;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:13:49;24.55;;;13.13;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:18:46;26.30;;;13.82;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:23:43;25.45;;;14.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:28:39;26.45;;;13.27;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:33:36;27.13;;;13.30;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:38:34;26.60;;;13.73;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:43:31;22.92;;;12.35;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:48:27;25.27;;;13.15;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:53:23;27.83;;;13.63;;
23712;SDS011;12035;49.978;8.298;2020-12-01T00:58:21;27.58;;;13.70;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:03:17;24.13;;;12.95;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:08:14;23.95;;;12.80;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:13:10;22.25;;;12.15;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:18:08;24.63;;;13.18;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:23:04;22.63;;;11.80;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:28:01;24.42;;;13.63;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:32:57;23.92;;;13.02;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:37:55;21.58;;;11.68;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:42:51;22.35;;;12.40;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:47:48;21.52;;;12.25;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:52:48;24.20;;;12.43;;
23712;SDS011;12035;49.978;8.298;2020-12-01T01:57:48;24.10;;;12.73;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:02:47;23.35;;;11.88;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:07:44;26.08;;;14.45;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:12:40;23.70;;;13.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:17:40;21.50;;;11.35;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:22:39;21.73;;;12.20;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:27:42;21.83;;;12.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:32:44;21.80;;;11.93;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:37:41;20.80;;;11.95;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:42:38;21.95;;;11.45;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:47:35;21.90;;;12.23;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:52:32;21.95;;;11.90;;
23712;SDS011;12035;49.978;8.298;2020-12-01T02:57:29;21.83;;;12.75;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:02:25;26.08;;;13.32;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:07:23;22.48;;;12.73;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:12:19;20.08;;;11.57;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:17:16;19.55;;;10.90;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:22:12;18.88;;;10.68;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:27:10;19.00;;;10.45;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:32:06;20.15;;;10.65;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:37:02;16.05;;;10.27;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:41:59;17.73;;;10.00;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:46:57;19.63;;;10.02;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:51:53;15.45;;;9.25;;
23712;SDS011;12035;49.978;8.298;2020-12-01T03:56:50;15.60;;;8.93;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:01:46;16.65;;;9.27;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:06:44;18.25;;;9.50;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:11:40;16.75;;;8.95;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:16:37;14.50;;;8.40;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:21:34;14.55;;;8.15;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:26:31;17.83;;;9.35;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:31:28;16.17;;;8.85;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:36:24;17.67;;;10.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:46:19;14.75;;;8.90;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:51:35;15.55;;;8.65;;
23712;SDS011;12035;49.978;8.298;2020-12-01T04:57:01;12.23;;;6.63;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:02:22;13.32;;;7.35;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:08:06;17.55;;;9.20;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:13:36;13.10;;;7.85;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:18:34;15.15;;;8.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:23:32;16.20;;;8.70;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:28:42;15.27;;;9.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:33:41;17.40;;;9.32;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:38:37;13.75;;;7.70;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:43:35;13.52;;;7.72;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:48:35;13.15;;;7.30;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:53:47;13.05;;;8.00;;
23712;SDS011;12035;49.978;8.298;2020-12-01T05:58:56;13.30;;;8.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:04:02;15.25;;;8.25;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:09:08;14.90;;;8.30;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:14:18;13.00;;;7.65;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:19:31;13.88;;;7.78;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:24:49;12.68;;;7.47;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:30:22;12.95;;;7.45;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:42:10;11.85;;;6.97;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:47:12;15.15;;;7.78;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:52:10;12.50;;;6.90;;
23712;SDS011;12035;49.978;8.298;2020-12-01T06:57:21;12.23;;;6.90;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:02:27;11.55;;;7.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:07:28;15.25;;;8.68;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:12:36;13.35;;;8.10;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:17:44;14.73;;;8.75;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:22:48;12.13;;;6.80;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:27:53;17.05;;;8.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:33:06;14.88;;;7.97;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:38:11;15.38;;;8.48;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:43:23;22.83;;;10.23;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:48:20;25.17;;;10.32;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:53:18;14.18;;;8.57;;
23712;SDS011;12035;49.978;8.298;2020-12-01T07:58:17;19.67;;;9.38;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:03:20;18.92;;;9.38;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:08:21;24.63;;;10.40;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:13:19;20.83;;;11.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:18:17;19.70;;;10.35;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:23:17;22.25;;;10.70;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:28:19;20.25;;;10.32;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:33:27;18.40;;;10.13;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:44:38;17.67;;;10.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:49:44;20.33;;;9.68;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:54:50;15.23;;;8.77;;
23712;SDS011;12035;49.978;8.298;2020-12-01T08:59:52;17.73;;;9.55;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:04:59;17.05;;;9.75;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:10:05;16.10;;;9.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:15:19;16.02;;;9.07;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:20:30;14.82;;;8.38;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:26:01;14.00;;;7.60;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:31:10;14.55;;;7.55;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:36:08;14.07;;;7.03;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:41:12;16.20;;;7.53;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:46:10;11.68;;;6.97;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:51:09;13.65;;;7.05;;
23712;SDS011;12035;49.978;8.298;2020-12-01T09:56:06;13.15;;;6.47;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:01:09;12.80;;;7.45;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:06:21;11.13;;;6.13;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:11:44;11.32;;;6.03;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:17:10;10.20;;;5.93;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:22:26;9.85;;;6.43;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:27:43;10.75;;;6.15;;
23712;SDS011;12035;49.978;8.298;2020-12-01T10:32:54;10.98;;;6.45;;
