sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-12-09T00:02:18;41.23;;;21.90;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:04:43;39.40;;;22.27;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:07:08;36.60;;;19.73;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:09:33;45.20;;;19.53;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:11:59;41.58;;;21.38;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:14:24;43.05;;;19.40;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:16:49;46.63;;;22.73;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:19:15;46.00;;;22.77;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:21:40;38.33;;;20.95;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:24:05;41.97;;;22.87;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:26:30;37.90;;;20.45;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:28:56;41.55;;;20.85;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:31:21;40.60;;;20.70;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:33:46;43.57;;;21.23;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:36:12;45.85;;;19.75;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:38:37;47.17;;;22.92;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:41:03;40.35;;;20.17;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:43:29;42.60;;;21.80;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:45:54;42.47;;;21.37;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:48:19;38.53;;;19.97;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:50:45;38.10;;;17.67;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:53:10;41.28;;;18.98;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:55:37;45.30;;;22.15;;
83487;SDS011;73424;49.994;8.184;2023-12-09T00:58:02;38.60;;;19.23;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:00:27;39.77;;;18.73;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:02:53;39.58;;;17.80;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:05:18;41.80;;;20.13;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:07:43;40.33;;;18.53;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:10:09;43.45;;;18.45;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:12:34;38.60;;;18.27;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:15:00;37.40;;;17.80;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:17:25;30.50;;;16.27;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:19:50;39.37;;;17.87;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:22:15;41.57;;;20.60;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:24:41;38.13;;;20.23;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:27:06;42.93;;;21.13;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:29:31;41.53;;;21.13;;
83487;SDS011;73424;49.994;8.184;2023-12-09T01:31:56;39.73;;;21.30;;
