sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-07-03T00:02:03;13.53;;;12.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:04:28;11.65;;;9.05;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:06:54;14.35;;;10.38;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:09:19;12.77;;;9.73;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:11:44;14.50;;;9.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:14:10;12.57;;;10.45;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:16:35;16.63;;;10.18;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:19:01;13.60;;;9.52;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:21:26;12.48;;;10.25;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:23:51;10.83;;;8.83;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:26:17;11.57;;;9.18;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:28:42;11.57;;;8.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:31:08;17.40;;;9.18;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:33:33;11.00;;;8.88;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:35:58;12.73;;;9.47;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:38:24;15.17;;;9.03;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:40:49;13.75;;;9.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:43:15;12.05;;;9.63;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:45:42;10.88;;;8.68;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:48:09;11.63;;;8.57;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:50:36;11.82;;;9.05;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:53:02;12.23;;;8.73;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:55:28;12.32;;;9.00;;
83487;SDS011;73424;49.994;8.184;2024-07-03T00:57:57;12.63;;;9.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:00:23;10.85;;;8.00;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:02:49;11.15;;;9.55;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:05:14;9.77;;;6.80;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:07:40;14.50;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:10:05;12.23;;;9.68;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:12:30;12.57;;;9.67;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:14:56;15.43;;;9.18;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:17:21;13.37;;;8.93;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:19:46;14.90;;;9.90;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:22:32;12.98;;;9.27;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:25:01;12.73;;;8.63;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:27:26;11.57;;;8.83;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:29:51;14.17;;;8.93;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:32:16;13.63;;;7.80;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:34:42;16.67;;;9.53;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:37:07;13.87;;;9.73;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:39:34;11.32;;;8.23;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:42:00;14.63;;;10.00;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:44:26;15.65;;;9.35;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:46:51;13.20;;;9.37;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:49:16;14.53;;;10.27;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:51:42;13.20;;;8.55;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:54:07;15.47;;;9.43;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:56:33;15.18;;;9.38;;
83487;SDS011;73424;49.994;8.184;2024-07-03T01:58:58;13.87;;;9.83;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:01:24;15.70;;;10.75;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:03:49;14.82;;;9.52;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:06:15;15.73;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:08:40;16.13;;;12.53;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:11:06;14.80;;;9.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:13:34;16.23;;;10.75;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:16:00;18.65;;;11.30;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:18:26;14.82;;;10.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:20:51;15.93;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:23:16;12.83;;;9.87;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:25:42;13.90;;;9.90;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:28:08;14.75;;;9.98;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:30:34;16.27;;;11.00;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:33:00;19.33;;;11.73;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:35:26;16.33;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:37:51;15.80;;;10.90;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:40:17;14.45;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:42:42;15.43;;;10.50;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:45:07;12.85;;;10.35;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:47:32;16.60;;;10.38;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:49:58;15.23;;;10.48;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:52:23;21.33;;;10.57;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:54:48;16.20;;;11.10;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:57:14;16.42;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-07-03T02:59:39;16.10;;;10.60;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:02:04;17.77;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:04:30;16.27;;;11.07;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:06:55;18.50;;;11.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:09:20;18.85;;;10.68;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:11:48;19.02;;;10.98;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:14:13;18.02;;;11.75;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:16:38;19.13;;;11.93;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:19:04;17.73;;;12.23;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:21:29;21.87;;;14.40;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:23:54;20.47;;;10.87;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:26:20;19.73;;;11.65;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:28:45;21.23;;;11.73;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:31:10;21.20;;;11.43;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:33:35;19.23;;;11.43;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:36:01;20.57;;;11.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:38:26;18.10;;;11.65;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:40:52;20.75;;;14.30;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:43:18;18.27;;;12.43;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:45:43;21.95;;;11.95;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:48:09;15.68;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:50:35;19.55;;;11.70;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:53:00;18.25;;;12.35;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:55:26;19.50;;;12.07;;
83487;SDS011;73424;49.994;8.184;2024-07-03T03:57:51;19.77;;;12.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:00:17;17.35;;;11.25;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:02:43;22.90;;;13.85;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:05:08;19.60;;;11.65;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:07:34;16.92;;;10.52;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:10:01;18.98;;;12.00;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:12:27;19.10;;;13.27;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:14:53;22.23;;;13.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:17:18;25.02;;;13.02;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:19:44;22.52;;;13.55;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:22:09;25.63;;;13.63;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:24:35;23.20;;;13.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:27:01;20.23;;;13.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:29:26;19.30;;;13.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:31:52;18.33;;;11.87;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:34:17;21.27;;;13.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:36:42;21.73;;;13.10;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:39:07;21.40;;;13.20;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:41:33;17.40;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:43:58;22.60;;;14.93;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:46:24;22.08;;;13.82;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:48:49;24.60;;;13.65;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:51:15;20.02;;;13.77;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:53:41;21.30;;;14.65;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:56:07;20.40;;;14.23;;
83487;SDS011;73424;49.994;8.184;2024-07-03T04:58:32;21.33;;;13.55;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:00:58;20.07;;;13.87;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:03:24;23.25;;;14.95;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:05:49;21.70;;;13.33;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:08:15;21.30;;;14.03;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:10:40;21.65;;;13.88;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:13:05;21.73;;;12.63;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:15:31;22.87;;;13.13;;
83487;SDS011;73424;49.994;8.184;2024-07-03T05:17:56;19.40;;;12.53;;
