sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-03-18T00:01:50;14.60;;;9.67;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:04:16;15.73;;;9.38;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:06:41;15.90;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:09:06;15.20;;;9.20;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:11:32;12.73;;;8.25;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:13:58;16.25;;;9.75;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:16:23;15.65;;;9.13;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:18:48;17.97;;;10.70;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:21:13;17.07;;;10.53;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:23:39;17.00;;;9.60;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:26:04;16.30;;;9.13;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:28:30;17.40;;;10.15;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:30:57;16.85;;;9.43;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:33:22;18.00;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:35:47;15.38;;;9.45;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:38:19;15.57;;;9.38;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:40:44;14.57;;;9.47;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:43:10;16.73;;;9.57;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:45:35;13.83;;;9.60;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:48:00;14.75;;;8.25;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:50:26;13.07;;;8.40;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:52:52;17.48;;;9.50;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:55:17;15.40;;;10.05;;
83487;SDS011;73424;49.994;8.184;2024-03-18T00:57:42;14.83;;;9.83;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:00:08;17.83;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:02:37;16.35;;;9.02;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:05:03;14.05;;;9.30;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:07:29;14.75;;;9.15;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:09:55;16.25;;;9.07;;
83487;SDS011;73424;49.994;8.184;2024-03-18T01:12:21;16.40;;;10.40;;
