sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-01T00:02:02;1.70;;;0.23;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:04:28;1.50;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:06:53;0.67;;;0.10;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:09:18;1.03;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:11:44;1.33;;;0.10;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:14:09;1.63;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:16:34;1.80;;;0.33;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:18:59;1.70;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:21:24;1.23;;;0.23;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:23:50;1.38;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:26:18;1.67;;;0.32;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:28:43;1.97;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:31:08;0.53;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:33:33;0.90;;;0.10;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:35:59;1.15;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:38:24;1.93;;;0.23;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:40:49;1.27;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:43:15;1.33;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:45:44;0.70;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:48:12;2.65;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:50:39;3.05;;;0.82;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:53:08;1.20;;;0.32;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:55:35;2.28;;;0.45;;
83487;SDS011;73424;49.994;8.184;2024-04-01T00:58:04;1.30;;;0.38;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:00:30;1.35;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:02:57;1.05;;;0.25;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:05:23;0.95;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:07:49;1.50;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:10:15;2.28;;;0.25;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:12:41;1.45;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:15:06;0.75;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:17:34;0.90;;;0.22;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:20:00;0.90;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:22:33;0.70;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:24:58;0.75;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:27:24;1.40;;;0.35;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:29:49;2.53;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:32:14;1.10;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:34:40;1.23;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:37:06;3.00;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:39:32;7.53;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:41:57;0.90;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:44:22;1.20;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:46:47;1.57;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:49:13;1.27;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:51:40;1.50;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:54:05;0.98;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:56:31;1.17;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-04-01T01:58:56;3.07;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:01:22;1.65;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:03:47;1.70;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:06:13;2.03;;;0.35;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:08:40;2.17;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:11:06;1.17;;;0.33;;
83487;SDS011;73424;49.994;8.184;2024-04-01T02:13:37;2.63;;;0.40;;
