sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-07-01T00:01:20;12.80;;;9.23;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:03:45;16.88;;;12.02;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:06:10;13.27;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:08:36;17.67;;;12.60;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:11:02;16.88;;;12.07;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:13:27;12.70;;;11.15;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:15:52;15.90;;;11.60;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:18:17;14.93;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:20:43;16.37;;;12.10;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:23:08;15.75;;;13.00;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:25:33;13.30;;;10.55;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:27:59;13.03;;;11.47;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:30:24;17.63;;;12.45;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:32:49;18.47;;;13.40;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:35:14;14.05;;;11.85;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:37:40;15.27;;;13.07;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:40:05;16.23;;;13.07;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:42:30;15.88;;;11.98;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:44:56;14.48;;;12.00;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:47:21;17.15;;;14.13;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:49:47;15.25;;;12.20;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:52:12;14.60;;;11.85;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:54:38;13.50;;;11.25;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:57:03;16.10;;;10.73;;
83487;SDS011;73424;49.994;8.184;2024-07-01T00:59:30;15.95;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:01:55;13.90;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:04:21;20.50;;;14.52;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:06:46;16.15;;;12.57;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:09:11;14.35;;;12.75;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:11:37;22.73;;;15.73;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:14:02;19.83;;;16.40;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:16:32;19.95;;;15.50;;
83487;SDS011;73424;49.994;8.184;2024-07-01T01:18:58;16.73;;;14.95;;
