sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-11-17T00:00:48;13.90;;;7.82;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:03:15;12.73;;;7.70;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:05:41;11.82;;;7.85;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:08:06;9.65;;;6.82;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:10:32;11.27;;;7.10;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:12:57;9.27;;;5.70;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:15:23;11.90;;;6.75;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:17:49;9.32;;;4.88;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:20:16;14.40;;;5.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:22:42;8.98;;;6.47;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:25:07;12.80;;;6.97;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:27:33;9.18;;;5.00;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:30:02;14.73;;;7.63;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:32:29;9.77;;;4.55;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:34:55;10.55;;;6.43;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:37:20;13.02;;;7.00;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:39:46;9.25;;;5.43;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:42:12;9.55;;;5.85;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:44:37;8.68;;;4.65;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:47:03;10.98;;;8.10;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:49:29;11.18;;;6.15;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:51:55;11.82;;;6.15;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:54:20;10.10;;;5.57;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:56:51;13.32;;;5.63;;
83487;SDS011;73424;49.994;8.184;2023-11-17T00:59:20;10.75;;;6.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:01:46;12.05;;;5.30;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:04:11;10.20;;;5.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:06:38;12.30;;;6.25;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:09:03;12.77;;;4.77;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:11:29;10.10;;;5.07;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:13:54;11.57;;;6.60;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:16:20;7.53;;;4.22;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:18:45;7.68;;;4.95;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:21:11;12.25;;;7.13;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:23:36;12.07;;;7.00;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:26:01;12.40;;;6.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:28:27;11.45;;;5.88;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:30:52;11.80;;;5.88;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:33:18;12.50;;;5.63;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:35:44;13.52;;;6.60;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:38:09;12.02;;;6.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:40:36;11.07;;;5.80;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:43:05;11.02;;;7.72;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:45:35;13.68;;;7.25;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:48:00;8.02;;;4.78;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:50:26;7.90;;;5.30;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:52:52;9.23;;;5.13;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:55:18;10.10;;;6.20;;
83487;SDS011;73424;49.994;8.184;2023-11-17T01:57:44;13.20;;;5.57;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:00:11;9.25;;;5.32;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:02:40;15.02;;;5.43;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:05:08;11.70;;;7.28;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:13:18;13.02;;;6.68;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:15:50;11.32;;;6.30;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:18:17;13.05;;;6.68;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:20:47;12.73;;;6.20;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:25:58;12.43;;;8.35;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:28:43;14.43;;;8.52;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:31:15;12.73;;;8.48;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:33:44;18.23;;;8.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:36:14;12.50;;;8.60;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:39:04;14.82;;;7.57;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:41:38;16.13;;;8.50;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:44:08;16.80;;;10.93;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:46:37;13.93;;;9.23;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:49:09;19.05;;;10.68;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:51:42;18.63;;;10.77;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:54:09;13.45;;;7.95;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:56:38;17.15;;;10.50;;
83487;SDS011;73424;49.994;8.184;2023-11-17T02:59:08;15.65;;;8.60;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:01:35;18.55;;;10.52;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:04:13;16.08;;;9.95;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:06:45;14.82;;;9.13;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:09:15;20.15;;;8.90;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:11:42;18.80;;;12.05;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:14:09;13.35;;;8.93;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:16:35;17.20;;;10.38;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:19:01;18.38;;;11.10;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:21:27;16.88;;;9.68;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:23:53;16.88;;;10.93;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:26:18;18.27;;;10.95;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:28:44;17.73;;;9.52;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:31:10;15.00;;;9.15;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:33:42;19.52;;;10.60;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:36:11;18.30;;;9.40;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:38:37;15.30;;;11.48;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:41:05;18.08;;;10.82;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:43:30;22.33;;;12.18;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:45:55;18.90;;;10.10;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:48:21;21.80;;;12.93;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:50:47;19.23;;;10.98;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:53:14;20.88;;;10.75;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:55:41;20.77;;;10.80;;
83487;SDS011;73424;49.994;8.184;2023-11-17T03:58:07;20.33;;;10.52;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:00:32;24.50;;;11.48;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:02:58;20.13;;;10.80;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:05:24;19.90;;;12.73;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:07:50;22.30;;;11.98;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:10:17;21.05;;;11.73;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:12:44;18.65;;;12.13;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:15:12;20.95;;;13.07;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:17:38;18.23;;;10.63;;
83487;SDS011;73424;49.994;8.184;2023-11-17T04:20:04;21.50;;;13.05;;
