sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-01-21T00:00:04;45.22;;;14.85;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:02:34;49.83;;;18.88;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:04:59;47.20;;;16.83;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:07:24;46.67;;;17.13;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:09:50;50.77;;;18.83;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:12:15;55.55;;;19.40;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:14:40;52.63;;;17.33;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:17:06;52.80;;;18.63;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:19:32;57.13;;;19.65;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:21:57;55.55;;;19.67;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:24:23;57.50;;;20.53;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:26:49;52.10;;;17.88;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:29:14;60.13;;;19.23;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:31:41;51.85;;;19.70;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:34:07;47.20;;;18.55;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:36:32;55.17;;;18.83;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:38:57;47.97;;;17.27;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:41:23;46.90;;;17.37;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:43:48;49.47;;;18.17;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:46:13;52.80;;;20.50;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:48:38;59.00;;;20.93;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:51:04;57.05;;;20.88;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:53:30;52.33;;;17.73;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:55:55;57.53;;;19.00;;
83487;SDS011;73424;49.994;8.184;2024-01-21T00:58:20;49.83;;;18.67;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:00:45;55.53;;;19.92;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:03:11;54.25;;;18.50;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:05:36;55.07;;;20.53;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:08:01;62.50;;;19.73;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:10:27;57.28;;;20.02;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:12:52;63.27;;;20.67;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:15:18;64.90;;;19.90;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:17:43;58.22;;;21.65;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:20:09;62.25;;;19.88;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:22:35;55.22;;;18.88;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:25:00;58.27;;;20.63;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:27:25;71.50;;;21.33;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:29:51;68.70;;;21.05;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:32:16;61.65;;;19.77;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:34:42;48.90;;;18.07;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:37:07;63.83;;;22.77;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:39:34;60.03;;;20.52;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:42:00;55.65;;;20.17;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:44:25;45.50;;;18.50;;
83487;SDS011;73424;49.994;8.184;2024-01-21T01:46:50;46.20;;;18.70;;
