sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-25T00:00:59;4.78;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:03:24;4.43;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:05:49;6.07;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:08:14;6.47;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:10:39;5.53;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:13:05;7.37;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:15:30;3.40;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:17:55;5.70;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:20:21;5.50;;;1.47;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:22:46;5.60;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:25:11;2.90;;;1.43;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:27:36;6.27;;;1.43;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:30:01;5.97;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:32:27;4.05;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:34:52;6.17;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:37:17;4.03;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:39:42;5.18;;;2.05;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:42:28;7.07;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:44:53;3.92;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:47:19;4.00;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:49:45;3.20;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:52:11;5.35;;;1.95;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:54:40;4.70;;;2.05;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:57:05;3.37;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T00:59:31;3.07;;;1.57;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:01:57;6.20;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:04:25;5.53;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:06:52;6.30;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:09:17;4.95;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:11:43;4.78;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:14:08;3.83;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:16:33;7.80;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:18:58;5.43;;;1.87;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:21:24;3.63;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:23:49;5.03;;;1.87;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:26:16;6.18;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:28:42;5.72;;;1.95;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:31:08;6.32;;;1.92;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:33:34;4.95;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:36:00;4.95;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:38:25;6.07;;;1.93;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:40:50;5.77;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:43:16;4.00;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:45:41;7.05;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:48:06;4.47;;;1.92;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:50:32;6.37;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:52:57;8.67;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:55:22;4.90;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T01:57:50;4.13;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:00:15;5.90;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:02:40;5.50;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:05:06;4.35;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:07:31;7.80;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:09:58;6.68;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:12:23;6.37;;;2.77;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:14:48;4.10;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:17:14;6.25;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:19:39;6.93;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:22:05;5.65;;;1.98;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:24:49;5.47;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:27:46;7.93;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:30:11;7.00;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:32:37;7.90;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:35:06;7.43;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:37:32;12.98;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:39:57;7.00;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:42:22;3.43;;;1.93;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:44:47;8.13;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:47:12;7.77;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:49:37;5.60;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:52:03;6.53;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:54:28;6.87;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:56:53;5.88;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-25T02:59:18;4.93;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:01:43;9.25;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:04:08;5.30;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:06:34;4.25;;;2.08;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:08:59;6.03;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:11:24;6.77;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:13:49;8.80;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:16:14;7.43;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:18:39;5.57;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:21:05;7.10;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:23:34;9.63;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:26:00;12.30;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-04-25T03:28:25;9.40;;;2.88;;
