sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-03-30T00:00:16;18.03;;;10.50;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:02:41;19.17;;;11.55;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:05:07;21.70;;;11.07;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:07:32;17.15;;;11.10;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:09:58;17.58;;;9.63;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:12:23;14.85;;;9.00;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:14:49;12.90;;;8.70;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:17:14;14.38;;;9.65;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:19:40;14.13;;;9.30;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:22:05;13.33;;;9.07;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:24:30;13.30;;;8.98;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:26:56;14.73;;;9.40;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:29:21;14.38;;;9.60;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:31:47;16.45;;;9.90;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:34:12;17.00;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:36:37;15.87;;;9.80;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:39:02;15.07;;;9.43;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:41:29;17.25;;;11.05;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:43:54;17.42;;;9.55;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:46:20;14.80;;;9.93;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:48:45;15.80;;;9.40;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:51:10;16.00;;;9.60;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:53:35;17.47;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:56:01;13.43;;;8.47;;
83487;SDS011;73424;49.994;8.184;2024-03-30T00:58:27;14.73;;;9.23;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:00:53;16.20;;;8.60;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:03:18;13.57;;;8.50;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:05:44;13.98;;;9.30;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:08:09;19.38;;;9.45;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:10:34;14.25;;;8.38;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:13:00;15.57;;;9.30;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:15:25;14.73;;;9.32;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:17:51;15.15;;;9.13;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:20:16;14.98;;;8.43;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:22:44;13.15;;;7.82;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:25:09;11.63;;;7.88;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:27:36;16.40;;;10.00;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:30:05;14.05;;;8.23;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:32:38;14.32;;;9.05;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:35:04;15.10;;;8.82;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:37:30;17.30;;;9.40;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:39:56;17.15;;;9.88;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:42:28;14.48;;;9.00;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:44:54;14.52;;;8.65;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:47:20;13.07;;;8.07;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:49:47;14.23;;;8.52;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:52:14;17.13;;;9.15;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:54:40;14.07;;;9.15;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:57:05;15.05;;;9.23;;
83487;SDS011;73424;49.994;8.184;2024-03-30T01:59:31;12.73;;;7.90;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:01:57;11.52;;;7.55;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:04:23;11.40;;;7.57;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:06:49;13.32;;;7.88;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:09:15;11.57;;;7.45;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:11:42;12.63;;;7.22;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:14:08;12.30;;;7.53;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:16:34;12.38;;;7.50;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:19:00;12.18;;;7.05;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:21:25;12.43;;;7.82;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:23:51;13.43;;;7.83;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:26:16;11.70;;;6.63;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:28:41;11.17;;;7.43;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:31:07;11.73;;;7.22;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:33:33;11.88;;;8.02;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:35:59;12.23;;;7.70;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:38:26;13.13;;;7.38;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:40:52;14.45;;;7.95;;
83487;SDS011;73424;49.994;8.184;2024-03-30T02:43:19;14.65;;;7.88;;
