sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-11-16T00:00:18;4.70;;;1.67;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:02:43;6.38;;;1.58;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:05:12;4.63;;;2.25;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:07:41;5.05;;;1.60;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:10:10;9.95;;;1.77;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:12:37;8.20;;;1.70;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:15:03;11.50;;;3.08;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:17:31;5.25;;;1.67;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:19:58;6.68;;;1.80;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:22:23;4.57;;;2.05;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:24:49;5.40;;;2.15;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:27:15;5.65;;;2.78;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:29:40;5.37;;;2.80;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:32:05;6.20;;;2.53;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:34:31;4.03;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:36:57;6.88;;;2.78;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:39:22;6.85;;;2.30;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:41:48;4.97;;;1.65;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:44:13;4.88;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:46:44;5.40;;;1.77;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:49:11;8.05;;;1.70;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:51:36;7.95;;;1.77;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:54:02;7.15;;;2.10;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:56:27;8.05;;;1.52;;
83487;SDS011;73424;49.994;8.184;2023-11-16T00:58:53;4.53;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:01:20;7.80;;;2.33;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:03:47;6.38;;;2.58;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:06:14;8.25;;;1.90;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:08:39;5.75;;;1.80;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:11:05;6.32;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:13:37;5.13;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:16:07;9.20;;;1.60;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:18:38;5.70;;;2.42;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:21:11;5.13;;;1.83;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:23:39;7.65;;;3.05;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:26:05;9.80;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:28:39;6.07;;;2.10;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:31:10;8.75;;;1.65;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:33:39;4.53;;;1.60;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:36:06;5.55;;;2.22;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:38:31;6.47;;;3.38;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:40:56;5.30;;;1.48;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:43:22;3.85;;;1.73;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:45:48;5.10;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:48:13;7.05;;;2.53;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:50:48;7.22;;;1.70;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:53:16;5.35;;;2.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:55:42;5.72;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-11-16T01:58:10;7.05;;;2.67;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:00:36;10.30;;;2.90;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:03:03;7.03;;;1.58;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:05:30;5.30;;;1.90;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:07:58;6.05;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:10:31;8.98;;;2.97;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:12:57;7.15;;;1.98;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:15:24;4.18;;;1.73;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:17:52;6.40;;;1.77;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:20:19;6.90;;;1.75;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:22:45;4.50;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:27:42;7.28;;;2.15;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:30:08;6.90;;;2.03;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:32:34;7.95;;;2.35;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:35:00;6.70;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:37:25;4.63;;;1.60;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:39:50;8.27;;;4.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:42:16;3.47;;;2.17;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:44:41;4.53;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:47:07;5.13;;;2.20;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:49:33;6.20;;;1.35;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:51:58;4.13;;;1.63;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:54:24;6.93;;;2.22;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:56:50;7.13;;;2.35;;
83487;SDS011;73424;49.994;8.184;2023-11-16T02:59:15;6.22;;;2.80;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:01:41;3.80;;;0.90;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:04:06;8.17;;;2.83;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:06:31;4.45;;;1.42;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:08:57;4.05;;;2.15;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:11:22;6.20;;;2.05;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:13:48;4.80;;;2.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:16:13;3.53;;;1.83;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:18:39;3.75;;;1.75;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:21:05;8.07;;;2.72;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:23:30;6.22;;;2.13;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:25:56;3.58;;;1.98;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:28:22;4.13;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:30:47;4.25;;;2.08;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:33:14;4.07;;;1.45;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:35:40;7.38;;;1.30;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:38:05;4.00;;;1.92;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:40:30;4.82;;;2.50;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:42:56;4.37;;;1.30;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:45:21;7.43;;;2.72;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:47:47;4.65;;;2.10;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:50:13;7.95;;;1.65;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:52:38;7.28;;;1.73;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:55:03;8.30;;;2.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:57:29;7.93;;;2.17;;
83487;SDS011;73424;49.994;8.184;2023-11-16T03:59:54;4.57;;;2.60;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:02:20;7.57;;;2.95;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:04:45;3.87;;;1.53;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:07:12;5.90;;;2.47;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:09:38;4.35;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:12:03;6.45;;;2.42;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:14:28;6.05;;;1.48;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:16:57;6.70;;;2.58;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:19:23;7.65;;;2.72;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:21:50;6.05;;;2.22;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:24:16;3.53;;;1.85;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:26:41;5.03;;;1.48;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:29:07;4.07;;;2.47;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:31:33;5.68;;;2.08;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:33:59;7.20;;;2.53;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:36:24;5.03;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:38:53;5.18;;;1.25;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:41:21;5.80;;;1.98;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:43:47;4.15;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:46:12;5.57;;;2.70;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:48:38;8.02;;;2.40;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:51:07;7.30;;;2.30;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:53:34;6.45;;;2.42;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:55:59;5.75;;;2.50;;
83487;SDS011;73424;49.994;8.184;2023-11-16T04:58:25;3.50;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-16T05:00:50;2.60;;;1.10;;
83487;SDS011;73424;49.994;8.184;2023-11-16T05:03:16;3.67;;;2.08;;
83487;SDS011;73424;49.994;8.184;2023-11-16T05:05:41;5.32;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-16T05:08:06;5.43;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-16T05:10:32;4.63;;;1.40;;
