sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-10-27T00:02:09;22.33;;;7.77;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:04:35;19.48;;;7.97;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:07:00;30.80;;;10.23;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:09:25;16.50;;;6.70;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:11:50;17.88;;;7.47;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:14:16;15.37;;;6.83;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:16:41;22.70;;;9.70;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:19:06;24.17;;;7.43;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:21:31;20.53;;;8.00;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:23:57;18.00;;;8.83;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:26:22;19.83;;;6.80;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:28:47;15.97;;;6.70;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:31:13;16.00;;;7.47;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:33:38;14.73;;;7.33;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:36:03;14.17;;;7.20;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:38:29;10.63;;;6.43;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:40:55;13.48;;;8.15;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:43:20;14.18;;;7.38;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:45:46;13.63;;;7.90;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:48:15;14.80;;;8.73;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:50:42;15.95;;;7.50;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:53:09;16.88;;;8.60;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:55:36;17.13;;;6.88;;
83487;SDS011;73424;49.994;8.184;2023-10-27T00:58:04;17.58;;;8.45;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:00:31;16.65;;;6.15;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:02:56;15.43;;;8.13;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:05:22;37.97;;;9.67;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:07:47;21.90;;;8.20;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:10:12;26.90;;;8.63;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:12:37;48.28;;;9.82;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:15:03;36.50;;;9.20;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:17:29;49.17;;;8.50;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:19:54;50.17;;;12.23;;
83487;SDS011;73424;49.994;8.184;2023-10-27T01:22:19;19.52;;;9.25;;
