sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-02-11T00:01:50;14.75;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:04:15;17.73;;;10.20;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:06:41;14.23;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:09:07;17.48;;;12.68;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:11:33;17.83;;;13.52;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:13:58;18.13;;;11.38;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:16:24;16.75;;;11.75;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:18:49;15.93;;;11.33;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:21:14;17.50;;;13.20;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:23:40;17.83;;;12.20;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:26:10;16.73;;;12.25;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:28:35;17.58;;;12.52;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:31:03;20.13;;;13.88;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:33:28;15.88;;;11.88;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:35:53;16.67;;;12.67;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:38:22;17.05;;;12.77;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:40:47;20.43;;;12.73;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:43:12;21.07;;;14.57;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:45:40;20.38;;;13.55;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:48:05;23.05;;;14.43;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:50:31;23.58;;;14.95;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:52:57;20.42;;;14.45;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:55:23;19.15;;;12.35;;
83487;SDS011;73424;49.994;8.184;2024-02-11T00:57:49;19.70;;;12.40;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:00:15;20.52;;;15.25;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:02:41;20.02;;;13.55;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:05:06;21.70;;;14.88;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:07:33;19.08;;;14.25;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:09:58;21.02;;;14.95;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:12:24;19.73;;;13.18;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:14:50;15.75;;;12.10;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:17:16;16.52;;;12.65;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:19:45;20.67;;;13.98;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:22:11;17.65;;;12.82;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:24:36;15.88;;;11.90;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:27:02;13.63;;;11.33;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:29:27;16.13;;;11.15;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:31:53;18.05;;;12.40;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:34:19;15.07;;;9.97;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:36:44;17.00;;;12.57;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:39:09;13.77;;;10.60;;
83487;SDS011;73424;49.994;8.184;2024-02-11T01:41:35;13.95;;;10.57;;
