sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:00:56;8.75;;;4.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:03:21;6.40;;;5.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:05:47;9.60;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:08:12;9.20;;;4.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:10:38;5.18;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:13:03;7.82;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:15:28;5.23;;;4.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:17:54;6.60;;;5.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:20:19;9.33;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:22:44;7.30;;;4.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:25:10;5.87;;;4.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:27:35;6.55;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:30:01;9.40;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:32:26;5.22;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:34:53;7.93;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:37:18;8.10;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:39:44;8.77;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:42:09;5.27;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:44:34;7.27;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:47:01;6.95;;;4.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:49:27;4.78;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:51:52;4.63;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:54:17;5.97;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:56:44;6.55;;;4.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T00:59:12;7.80;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:01:39;7.28;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:04:04;5.33;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:06:29;6.50;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:08:55;6.03;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:11:20;4.00;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:13:45;6.20;;;3.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:16:12;6.32;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:18:37;6.55;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:21:03;7.33;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:23:28;7.38;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:25:53;4.95;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:28:19;7.47;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:30:44;6.60;;;3.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:33:13;5.25;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:35:39;6.60;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:38:04;6.43;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:40:30;4.33;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:45:37;4.20;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:48:03;6.28;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:50:30;4.80;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:52:57;3.92;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-25T01:55:23;4.22;;;3.45;;
