sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:01:22;16.63;;;9.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:03:50;16.70;;;8.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:06:17;14.48;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:08:42;15.18;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:11:08;19.65;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:13:36;14.23;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:18:35;15.25;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:21:01;18.58;;;8.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:23:40;15.85;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:26:13;21.83;;;10.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:28:42;17.40;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:31:15;20.40;;;11.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:33:45;23.08;;;10.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:36:11;16.55;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:38:37;18.52;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:47:05;19.80;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:49:48;15.80;;;9.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T00:58:22;23.10;;;9.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:00:58;20.33;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:06:23;16.00;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:12:08;17.30;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:14:49;21.45;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:28:03;17.02;;;9.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:30:48;20.83;;;9.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:33:28;20.73;;;10.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:43:57;19.63;;;11.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:46:42;22.02;;;9.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:49:17;19.88;;;10.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T01:55:00;17.67;;;8.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:00:20;26.55;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:02:56;22.00;;;10.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:09:10;21.95;;;9.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:11:31;17.27;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:13:59;15.93;;;9.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:16:41;17.75;;;9.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:19:12;27.40;;;11.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:21:46;18.67;;;10.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:24:23;22.40;;;10.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:26:54;21.90;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:29:22;21.80;;;10.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:31:55;18.63;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:34:27;18.45;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:42:25;21.75;;;10.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:47:41;18.67;;;10.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:50:37;20.58;;;10.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:55:58;23.05;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T02:59:09;27.90;;;12.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T03:01:46;26.00;;;11.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T03:07:14;23.08;;;11.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T03:10:06;24.33;;;11.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-05T03:15:31;20.67;;;11.52;;
