sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:00:18;4.63;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:02:44;3.75;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:05:10;6.00;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:07:36;8.25;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:10:02;6.20;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:12:27;11.90;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:14:52;14.80;;;4.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:17:18;6.07;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:19:43;7.53;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:22:14;3.65;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:24:39;5.77;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:27:05;7.93;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:29:30;10.98;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:31:56;5.60;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:34:21;8.43;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:36:46;4.80;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:39:12;5.70;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:41:37;3.70;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:44:02;4.87;;;2.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:46:28;5.20;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-05T00:49:01;5.53;;;2.63;;
