sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:00:24;20.10;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:02:49;22.77;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:05:15;18.98;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:07:40;22.35;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:10:06;18.45;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:12:31;17.13;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:14:57;20.17;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:17:22;15.55;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:19:48;16.88;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:22:13;20.83;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:24:38;18.73;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:27:04;17.10;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:29:29;18.95;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:31:55;16.67;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:34:20;23.75;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:36:45;13.32;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:39:11;16.05;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:41:36;14.88;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:44:02;18.38;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:46:27;18.05;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:48:54;18.27;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:51:20;16.58;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:53:45;17.15;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:56:11;12.25;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T00:58:36;13.90;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:01:01;15.13;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:03:27;18.27;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:05:52;12.82;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:08:17;15.73;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:10:43;14.48;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:13:09;15.82;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:15:34;19.23;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:17:59;18.00;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:20:25;16.42;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:22:50;13.98;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:25:15;10.95;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:27:41;15.23;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:30:07;19.15;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:32:34;14.02;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:35:00;13.50;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:37:25;19.13;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:39:51;16.05;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:42:16;14.95;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:44:43;14.10;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:47:16;20.38;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:49:44;13.55;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:52:12;14.48;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:54:38;11.93;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:57:04;13.48;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T01:59:29;11.00;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:01:55;17.10;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:04:23;14.55;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:06:49;14.90;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:09:15;13.88;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:11:41;11.27;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:14:07;11.93;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:16:33;12.27;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:18:58;8.80;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:21:24;10.80;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:23:53;15.10;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:26:19;13.45;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:28:44;12.90;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:31:10;11.48;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:33:35;12.15;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:36:00;12.10;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:38:26;13.57;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:40:51;9.55;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:43:16;12.50;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:45:42;10.65;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:48:08;10.82;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:50:33;14.13;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:52:58;15.95;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:55:24;10.55;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T02:57:49;15.55;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:00:15;10.65;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:02:41;9.75;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:05:07;11.40;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:07:33;12.48;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:09:59;12.88;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:12:24;15.57;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:14:50;14.32;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:17:16;14.43;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:19:41;15.45;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-18T03:22:06;17.88;;;3.17;;
