sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:00:57;10.93;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:03:23;11.90;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:05:48;9.77;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:08:13;11.93;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:10:39;10.70;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:13:04;13.13;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:15:29;17.30;;;6.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:17:55;10.73;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:20:20;14.05;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:22:46;9.67;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:25:12;7.30;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:27:37;13.68;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:30:03;14.03;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:32:28;10.88;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:34:54;10.50;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:37:19;8.98;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:39:45;11.07;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:42:12;12.10;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:44:38;11.40;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-31T00:47:05;10.13;;;5.82;;
