sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:02:13;8.52;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:04:39;9.50;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:07:04;10.03;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:09:30;9.75;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:11:55;10.70;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:14:20;7.90;;;4.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:16:46;9.02;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:19:11;13.03;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:21:36;6.33;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:24:02;8.87;;;4.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:26:27;6.20;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:28:52;6.07;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:31:18;8.10;;;4.37;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:33:43;9.77;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:36:08;6.67;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:38:34;6.43;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:40:59;8.75;;;4.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:43:24;8.80;;;4.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:45:50;9.57;;;4.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:48:15;7.43;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:50:40;7.35;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:53:06;11.17;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:55:31;8.13;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T00:57:56;11.37;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T01:00:22;8.57;;;4.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T01:02:47;8.20;;;5.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-22T01:05:12;10.13;;;4.80;;
