sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:01:54;21.65;;;11.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:04:20;20.80;;;10.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:06:45;19.60;;;10.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:09:11;20.42;;;10.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:11:37;19.35;;;10.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:14:02;19.57;;;11.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:16:27;22.77;;;11.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:18:53;26.07;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:21:18;19.50;;;10.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:23:43;22.60;;;11.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:26:09;19.15;;;10.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:28:34;19.90;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:31:00;20.87;;;11.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:33:25;18.70;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:35:52;19.13;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:38:18;15.98;;;9.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:40:43;18.38;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:43:09;20.23;;;10.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:45:34;19.27;;;10.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:47:59;21.60;;;11.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:50:25;19.25;;;10.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:52:50;22.33;;;11.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:55:16;18.57;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T00:57:41;21.77;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:00:07;18.73;;;10.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:02:36;18.52;;;9.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:05:02;23.85;;;11.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:07:29;17.85;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:09:54;18.47;;;10.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:12:19;20.10;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:14:45;19.95;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:17:10;15.90;;;9.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:19:36;18.50;;;9.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:22:02;21.57;;;10.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:24:28;19.48;;;9.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:26:53;18.57;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:29:19;21.50;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:31:44;20.63;;;10.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:34:09;18.27;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:36:35;21.77;;;10.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:39:02;20.65;;;9.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:41:32;17.95;;;10.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:43:58;20.27;;;10.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:46:24;16.87;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:48:49;20.60;;;10.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:51:15;23.73;;;11.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:53:41;19.52;;;10.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:56:10;19.40;;;10.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T01:58:37;19.30;;;10.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:01:03;22.10;;;9.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:03:30;22.55;;;10.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:05:56;21.35;;;10.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:08:24;20.23;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:10:49;26.95;;;9.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:13:15;16.67;;;9.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:18:19;19.98;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:20:46;24.13;;;11.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:23:12;19.58;;;10.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:25:39;23.90;;;10.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:28:04;19.08;;;9.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:30:29;21.77;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:32:55;18.53;;;9.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:35:21;20.25;;;10.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:37:46;23.13;;;10.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:40:12;17.77;;;10.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:42:38;22.13;;;9.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:45:04;22.95;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:47:30;17.88;;;10.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:49:56;20.88;;;11.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:52:21;21.33;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:54:47;20.63;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:57:13;20.17;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T02:59:39;24.27;;;12.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:02:05;23.83;;;9.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:04:31;23.75;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:06:58;24.83;;;10.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:09:23;21.58;;;12.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:11:52;23.60;;;10.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:14:17;23.13;;;11.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:16:44;20.52;;;9.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:19:10;21.13;;;11.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:21:36;27.90;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:24:03;23.58;;;10.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:26:29;21.20;;;9.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:28:56;24.27;;;10.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:31:22;25.55;;;10.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:33:49;23.52;;;11.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:36:16;22.17;;;10.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:38:42;26.05;;;11.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:41:08;24.60;;;11.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:43:35;26.83;;;11.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-08T03:46:07;26.48;;;11.77;;
