sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:00:46;1.65;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:03:13;1.42;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:05:45;3.55;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:08:15;1.88;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:10:42;1.65;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:13:08;5.20;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:15:33;1.77;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:17:58;2.20;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:20:24;1.43;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:22:49;0.80;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:25:14;2.83;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:27:39;4.17;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:30:05;1.73;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:32:30;5.43;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:34:55;3.30;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:37:21;1.57;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:39:46;1.63;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:42:15;4.53;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:44:41;1.77;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:47:07;3.95;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:49:34;2.65;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:52:05;1.85;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:54:35;5.50;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:57:03;2.55;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T00:59:30;2.40;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:01:59;1.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:04:25;2.92;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:06:51;1.77;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:09:17;1.25;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:11:44;2.83;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:14:10;3.33;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:16:35;1.87;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:19:00;3.33;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:21:26;2.23;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:23:51;7.27;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:26:23;4.00;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:28:51;3.08;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:31:20;1.35;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:33:48;1.90;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:36:14;5.72;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:38:39;4.72;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:41:04;3.60;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:43:30;1.53;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:45:55;3.20;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:48:20;4.00;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:50:46;3.30;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:53:11;3.70;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:55:36;3.93;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T01:58:02;2.33;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T02:00:27;1.73;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-12T02:02:52;4.10;;;1.27;;
