sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:02:03;10.10;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:04:29;14.00;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:06:54;11.37;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:09:19;14.93;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:11:44;11.13;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:14:10;11.00;;;6.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:16:36;14.52;;;7.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:19:01;9.60;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:21:27;13.82;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:23:52;12.60;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:26:17;10.00;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:28:43;10.77;;;6.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:31:08;11.50;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:33:33;13.17;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:35:59;9.93;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:38:24;8.37;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:40:49;9.07;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:43:15;10.57;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:45:41;8.48;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:48:10;9.77;;;6.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:50:37;9.30;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:53:03;10.85;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:55:29;10.88;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T00:57:58;12.43;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:00:24;13.95;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:02:50;12.85;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:05:16;9.18;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:07:41;12.50;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:10:08;10.30;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:12:33;10.27;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:14:58;12.75;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:17:24;10.37;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:19:49;9.60;;;6.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:22:23;14.93;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:24:51;10.90;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:27:16;12.17;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:29:43;9.38;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:32:08;9.40;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:34:33;11.75;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:36:59;11.00;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:39:25;10.95;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:41:50;10.98;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:44:16;9.48;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:46:42;17.98;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:49:07;9.65;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:51:33;10.33;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:53:58;6.78;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:56:23;11.57;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T01:58:49;9.73;;;5.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:01:14;8.40;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:03:39;10.27;;;5.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:06:05;8.88;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:08:31;7.72;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:11:00;11.10;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:13:29;8.52;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:15:55;15.75;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:18:20;10.82;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:20:46;9.35;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:23:11;10.53;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:25:37;7.32;;;5.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:28:03;7.93;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:30:28;10.55;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-03T02:32:54;9.07;;;5.88;;
