sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:01:20;38.05;;;19.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:03:47;31.63;;;17.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:06:15;33.92;;;18.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:08:43;33.40;;;18.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:11:12;31.63;;;17.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:14:03;32.83;;;18.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:16:29;38.78;;;19.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:18:54;31.77;;;16.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:21:20;35.10;;;18.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:23:45;34.13;;;17.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:26:10;36.30;;;17.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:28:36;32.67;;;17.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:31:18;38.13;;;17.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:33:45;36.28;;;18.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:36:11;34.22;;;18.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:38:37;32.35;;;18.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:41:03;36.85;;;19.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:43:28;42.33;;;21.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:45:53;37.87;;;20.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:48:19;41.00;;;20.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:50:44;42.33;;;20.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:53:09;40.93;;;20.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:55:35;39.13;;;20.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T00:58:00;45.40;;;21.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:00:25;44.17;;;21.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:02:51;41.60;;;20.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:05:16;39.90;;;19.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:07:42;38.20;;;19.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:10:07;42.80;;;19.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:12:36;38.20;;;20.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:15:04;44.00;;;21.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:17:30;40.13;;;21.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:19:55;39.70;;;22.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:22:21;41.97;;;20.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:24:46;35.70;;;19.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:27:12;41.25;;;20.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:29:37;41.30;;;20.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:32:03;38.42;;;20.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:34:28;37.58;;;20.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:36:54;39.40;;;20.87;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:39:19;38.07;;;18.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:41:44;33.30;;;17.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:46:39;31.70;;;17.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:49:07;34.03;;;17.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:51:58;34.15;;;17.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:54:27;33.10;;;17.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:56:53;31.80;;;17.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T01:59:21;32.22;;;17.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:01:50;31.95;;;17.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:04:16;34.97;;;18.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:06:42;34.83;;;19.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:09:21;32.92;;;16.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:14:32;34.45;;;18.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:17:17;34.72;;;17.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:28:32;36.50;;;17.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:31:18;36.92;;;16.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:42:36;32.35;;;17.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:45:24;32.03;;;16.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:56:14;27.48;;;14.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T02:58:53;24.90;;;14.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T03:01:32;27.52;;;15.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T03:04:30;23.83;;;13.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T03:09:43;25.42;;;15.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-29T03:12:40;24.45;;;14.43;;
