sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:00:55;13.63;;;10.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:03:24;16.98;;;11.32;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:05:51;14.90;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:08:18;14.13;;;10.90;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:10:45;14.40;;;10.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:13:12;16.75;;;11.63;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:15:42;19.17;;;13.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:18:11;17.48;;;12.48;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:20:38;20.52;;;12.85;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:23:11;16.63;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:25:38;19.88;;;12.70;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:28:14;16.88;;;12.38;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:30:45;15.85;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:33:23;17.42;;;11.45;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:35:52;17.42;;;11.75;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:38:19;18.45;;;11.55;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:40:47;17.40;;;12.18;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:43:17;16.38;;;11.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:45:43;15.98;;;11.88;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:48:10;18.25;;;13.00;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:50:38;18.63;;;12.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:53:05;19.35;;;12.93;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:55:31;22.05;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T00:57:58;18.52;;;13.00;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:00:26;20.90;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:02:53;21.08;;;14.32;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:05:19;21.52;;;14.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:07:45;24.30;;;14.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:10:12;20.58;;;14.07;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:12:40;22.15;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:15:08;22.30;;;14.25;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:17:36;19.48;;;13.65;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:20:03;20.83;;;14.57;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:22:31;21.95;;;13.15;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:24:57;20.98;;;14.00;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:27:23;21.65;;;13.57;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:29:49;20.67;;;13.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:32:16;24.70;;;15.18;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:34:41;23.73;;;13.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:37:07;21.00;;;15.02;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:39:35;19.65;;;13.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:42:09;22.92;;;14.73;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:44:40;21.17;;;14.35;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:47:21;22.27;;;14.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:49:54;24.15;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:52:45;21.90;;;14.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T01:57:58;19.27;;;13.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:00:32;21.10;;;14.63;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:03:06;20.08;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:08:20;20.35;;;13.93;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:10:55;21.50;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:13:29;22.42;;;15.00;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:18:32;20.67;;;14.40;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:21:07;22.55;;;14.55;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:28:27;21.98;;;15.68;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:30:53;22.35;;;15.82;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:33:26;22.73;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-20T02:36:05;23.27;;;16.00;;
